Date,City,Country,Sex,Distance,RaceType,MassStart,Event,Place,Skier,Nation,ID,Season,Race,Birthday,Age,Exp,Leg,Pelo,Elo
2026-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Julian Schmid,Germany,1348,2026,0,1999-09-01T00:00:00.000000,26.38193018480493,13,0,1428.8825039322048,1409.5501283423741
2026-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Mael Tyrode,France,1318,2026,0,2000-07-31T00:00:00.000000,25.467488021902806,12,0,1308.8789250361729,1307.547086280747
2026-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Kasper Moen Flatla,Norway,1230,2026,0,1999-02-22T00:00:00.000000,26.885694729637233,7,0,1311.391841320103,1309.6830651220876
2026-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Matteo Baud,France,1765,2026,0,2002-06-26T00:00:00.000000,23.564681724845997,15,0,1280.2679915721342,1283.227792836314
2026-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Manuel Faißt,Germany,36,2026,0,1993-01-11T00:00:00.000000,33.01848049281314,5,0,1318.246227915227,1315.509293727943
2026-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Andreas Ottesen,Norway,1976,2026,0,2003-09-04T00:00:00.000000,22.3709787816564,4,0,1361.6626666205327,1352.4132666274527
2026-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Torje Seljeset,Norway,2399,2026,0,2005-01-28T00:00:00.000000,20.95277207392197,5,0,1340.0441761198638,1334.0375497018842
2026-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Milosz Krzempek,Poland,2360,2026,0,2003-05-01T00:00:00.000000,22.699520876112253,6,0,1235.69897990674,1245.344132920729
2026-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Oleksandr Shumbarets,Ukraine,1478,2026,0,2001-09-17T00:00:00.000000,24.33675564681725,11,0,1214.715250219978,1227.5079626869813
2026-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Jan Vytrval,Czechia,1239,2026,0,1998-05-08T00:00:00.000000,27.698836413415467,15,0,1277.691277035499,1281.0375854801741
2026-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Lubin Martin,France,2407,2026,0,2006-11-28T00:00:00.000000,19.137577002053387,5,0,1302.329603165211,1301.9801626904293
2026-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Radim Sudek,Czechia,2023,2026,0,2004-01-06T00:00:00.000000,22.015058179329227,5,0,1249.104598530089,1256.7389087505758
2026-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Kacper Jarzabek,Poland,2391,2026,0,2006-04-11T00:00:00.000000,19.770020533880903,9,0,1225.0943696751701,1236.3302142238945
2026-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Maximillian Vorderegger,Austria,2442,2026,0,2008-04-19T00:00:00.000000,17.74674880219028,5,0,1327.0925229543132,1323.0286445111662
2026-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Akito Watabe,Japan,3,2026,0,1988-05-26T00:00:00.000000,37.648186173853524,10,0,1299.4851234241062,1299.5623549104903
2026-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Johannes Steiner,Austria,2338,2026,0,2005-05-24T00:00:00.000000,20.65160848733744,7,0,1293.1694497502415,1294.1940322877053
2026-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Vid Vrhovnik,Slovenia,1196,2026,0,1999-07-12T00:00:00.000000,26.49965776865161,12,0,1289.6597132166498,1291.2107562341523
2026-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Kodai Kimura,Japan,1459,2026,0,2001-06-06T00:00:00.000000,24.61601642710472,10,0,1247.9571762648993,1255.7635998251644
2026-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Sora Yachi,Japan,1774,2026,0,2000-05-04T00:00:00.000000,25.70841889117043,11,0,1274.3388068936297,1278.1879858595853
2026-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Chingiz Rakparov,Kazakhstan,1170,2026,0,1995-07-04T00:00:00.000000,30.54072553045859,6,0,1203.6483108546822,1218.1010642264798
2026-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Eemeli Kurttila,Finland,2455,2026,0,2007-05-05T00:00:00.000000,18.704996577686515,7,0,1262.6874565339658,1268.284338053871
2026-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Lukáš Daněk,Czechia,1142,2026,0,1997-09-19T00:00:00.000000,28.32854209445585,9,0,1289.3107434305255,1290.9141319159467
2026-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Jiawen Zhao,China,1705,2026,0,2001-01-16T00:00:00.000000,25.00205338809035,6,0,1287.5475419167926,1289.4154106292738
2026-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Stefano Radovan,Italy,1914,2026,0,2003-04-26T00:00:00.000000,22.729637234770706,5,0,1244.6155660512607,1252.9232311435715
2026-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Yoshito Watabe,Japan,32,2026,0,1991-10-04T00:00:00.000000,34.29158110882957,12,0,1237.9352806215895,1247.244988528351
2026-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Markus Maaninka,Finland,2516,2026,0,2009-10-01T00:00:00.000000,16.295687885010267,3,0,1264.822749964449,1270.0993374697816
2026-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Iacopo Bortolas,Italy,1768,2026,0,2003-06-07T00:00:00.000000,22.61738535249829,8,0,1260.5610773440808,1266.4769157424687
2026-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Andreas Skoglund,Norway,1449,2026,0,2001-03-22T00:00:00.000000,24.826830937713893,10,0,1384.5465861257146,1371.8645982068574
2026-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Kaisei Mori,Japan,2422,2026,0,2005-06-25T00:00:00.000000,20.56399726214921,6,0,1319.0292297047354,1316.174845249025
2026-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Kenji Grossegger,Austria,2457,2026,0,2008-03-01T00:00:00.000000,17.880903490759753,2,0,1276.6708870246014,1280.170253970911
2026-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Simen Tiller,Norway,370,2026,0,1995-11-25T00:00:00.000000,30.034223134839152,5,0,1287.125477261282,1289.0566556720896
2026-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Stephen Schumann,USA,1237,2026,0,2000-03-14T00:00:00.000000,25.522245037645447,1,0,1282.7559832784962,1285.3425857867217
2026-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Takuya Nakazawa,Japan,2389,2026,0,2003-04-28T00:00:00.000000,22.628336755646817,1,0,1292.396676416246,1293.537174953809
2026-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Gunnar Gilbertson,USA,1709,2026,0,2003-01-19T00:00:00.000000,22.902121834360027,4,0,1256.5428983812094,1263.061463624028
2026-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Henrik Elias Wikstrøm Hilmarsen,Norway,2406,2026,0,2006-03-06T00:00:00.000000,19.868583162217657,7,0,1350.0312695133284,1342.526579086329
2026-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Maximilian Uhr,Germany,2425,2026,0,2007-07-08T00:00:00.000000,18.529774127310063,4,0,1336.7329176127714,1331.2229799708557
2026-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Dmytro Mazurchuk,Ukraine,1197,2026,0,1999-01-19T00:00:00.000000,26.978781656399725,9,0,1253.4716870475925,1260.4509339904537
2026-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Johannes Rydzek,Germany,14,2026,0,1991-12-09T00:00:00.000000,34.11088295687885,15,0,1431.9961857080598,1412.1967578518509
2026-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Carter Brubaker,USA,1788,2026,0,2003-12-22T00:00:00.000000,22.072553045859,11,0,1185.8800458452922,1202.9980389684983
2026-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Tobias Aichhorn,Austria,2439,2026,0,2006-10-05T00:00:00.000000,19.28542094455852,2,0,1295.878566464261,1296.4967814946217
2026-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Laurent Muhlethaler,France,1146,2026,0,1997-09-27T00:00:00.000000,28.306639288158795,13,0,1328.9550868192307,1324.611823796346
2026-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Fred Gustavson,Estonia,2479,2026,0,2008-06-14T00:00:00.000000,17.593429158110883,7,0,1216.4984836443534,1229.0237110977005
2026-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Oleksandr Shovkoplias,Ukraine,2394,2026,0,2006-11-03T00:00:00.000000,19.189596167008897,5,0,1257.6585391932456,1264.0097583142588
2026-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Jens Dahlseide Kvamme,Norway,2364,2026,0,2004-12-24T00:00:00.000000,21.065023956194388,9,0,1334.2226083100086,1329.0892170635072
2026-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Jørgen Berget Storsveen,Norway,2419,2026,0,2005-01-05T00:00:00.000000,21.032169746748803,9,0,1376.2997968685513,1364.8548273382685
2026-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Simon Pagnier,France,2463,2026,0,2008-02-13T00:00:00.000000,17.927446954141,1,0,1280.4822284644924,1283.4098941948184
2026-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Noe Kempf,Switzerland,2450,2026,0,2008-06-02T00:00:00.000000,17.623545516769337,1,0,1287.1451700536757,1289.0733945456243
2026-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Jan Andersen,Germany,1901,2026,0,2002-05-30T00:00:00.000000,23.63586584531143,9,0,1327.4422534147534,1323.3259154025404
2026-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Illia Chebolda,Ukraine,2434,2026,0,2007-01-22T00:00:00.000000,18.986995208761122,3,0,1224.6595183583943,1235.9605906046352
2026-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Marco Heinis,France,1903,2026,0,2003-04-14T00:00:00.000000,22.765229295003422,15,0,1312.9842482331694,1311.036610998194
2026-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Matias Aarna,Estonia,2540,2026,0,2009-03-17T00:00:00.000000,16.83778234086242,3,0,1221.0734224654273,1232.9124090956132
2026-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Fabio Obermeyr,Austria,1777,2026,0,2000-08-08T00:00:00.000000,25.44558521560575,9,0,1351.9901396882765,1344.191618735035
2026-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Mark Kreze,Slovenia,2486,2026,0,2008-04-02T00:00:00.000000,17.790554414784395,1,0,1281.1451700536757,1283.9733945456244
2026-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Samuel Costa,Italy,84,2026,0,1992-11-30T00:00:00.000000,33.13347022587269,14,0,1353.4142722601316,1345.4021314211118
2026-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Aaron Kostner,Italy,1193,2026,0,1999-07-08T00:00:00.000000,26.532511978097194,14,0,1290.3148221131862,1291.7675987962082
2026-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Tristan Sommerfeldt,Germany,1992,2026,0,2004-12-16T00:00:00.000000,21.089664613278575,11,0,1363.1772704075224,1353.700679846394
2026-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Lilian Treand,France,2054,2026,0,2005-06-12T00:00:00.000000,20.59958932238193,6,0,1221.474558920066,1233.2533750820562
2026-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Jens Lurås Oftebro,Norway,1329,2026,0,2000-07-21T00:00:00.000000,25.49486652977413,10,0,1415.2008947164895,1397.920760509016
2026-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Raffaele Buzzi,Italy,1103,2026,0,1995-07-17T00:00:00.000000,30.50513347022587,12,0,1298.0728178099043,1298.3618951384187
2026-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Stefan Rettenegger,Austria,1775,2026,0,2002-02-03T00:00:00.000000,23.956194387405887,13,0,1423.166806483021,1404.6917855105678
2026-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Eidar Johan Strøm,Norway,2344,2026,0,2004-03-30T00:00:00.000000,21.804243668720055,9,0,1324.4058391466588,1320.74496327466
2026-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Aleksander Skoglund,Norway,1220,2026,0,1999-05-06T00:00:00.000000,26.704996577686515,12,0,1315.659630096618,1313.3106855821252
2026-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Paul Walcher,Austria,1988,2026,0,2005-04-30T00:00:00.000000,20.720054757015742,13,0,1343.346586015616,1336.8445981132736
2026-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Einar Lurås Oftebro,Norway,1217,2026,0,1998-08-06T00:00:00.000000,27.45242984257358,12,0,1425.612681553906,1406.77077932082
2026-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Karel Pastarus,Estonia,2475,2026,0,2008-02-11T00:00:00.000000,17.932922655715263,6,0,1212.34277252002,1225.4913566420169
2026-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Albin Stenzel,Germany,2311,2026,0,2004-01-01T00:00:00.000000,22.028747433264886,2,0,1254.7346630093048,1261.524463557909
2026-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Jonas Fischbauer,Austria,2342,2026,0,2004-10-17T00:00:00.000000,21.25119780971937,9,0,1298.7209462716878,1298.9128043309347
2026-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Sverre Kumar Lundeby,Norway,2470,2026,0,2007-05-31T00:00:00.000000,18.63381245722108,3,0,1337.6005760569847,1331.960489648437
2026-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Ilkka Herola,Finland,97,2026,0,1995-06-22T00:00:00.000000,30.576317590691307,12,0,1423.8489548715459,1405.271611640814
2026-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Christian Frank,Germany,1776,2026,0,2001-06-17T00:00:00.000000,24.585900068446268,7,0,1288.0160830540258,1289.8136705959218
2026-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Urban Zajec,Slovenia,2063,2026,0,2005-02-21T00:00:00.000000,20.903490759753595,5,0,1270.2926421058282,1274.748745789954
2026-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Nico Zarucchi,Switzerland,1916,2026,0,2003-08-31T00:00:00.000000,22.38193018480493,5,0,1279.8798625996874,1282.8978832097343
2026-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,David Thuer,Austria,2432,2026,0,2007-01-20T00:00:00.000000,18.992470910335385,6,0,1364.1055301071647,1354.48970059109
2026-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Thomas Rettenegger,Austria,1467,2026,0,2000-02-05T00:00:00.000000,25.95208761122519,13,0,1426.0999105683393,1407.1849239830883
2026-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Per Einar Skjæret Strømhaug,Norway,1699,2026,0,2002-02-15T00:00:00.000000,23.920602327173167,4,0,1356.2281375538892,1347.7939169208057
2026-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Maksym Prokopiuk,Ukraine,2393,2026,0,2005-11-27T00:00:00.000000,20.139630390143736,3,0,1237.95886483078,1247.265035106163
2026-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Marcus Kaariainen,Finland,2517,2026,0,2009-03-13T00:00:00.000000,16.752908966461327,1,0,1273.396676416246,1277.387174953809
2026-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Even Leinan Lund,Norway,2404,2026,0,2005-04-07T00:00:00.000000,20.78028747433265,8,0,1362.0147093356823,1352.71250293533
2026-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Richard Stenzel,Germany,2351,2026,0,2005-10-26T00:00:00.000000,20.229979466119097,15,0,1368.9141209126374,1358.5770027757417
2026-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Arne Hohlfeld,Germany,2460,2026,0,2008-04-24T00:00:00.000000,17.71663244353183,5,0,1259.2587652381008,1265.3699504523856
2026-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Herman Happonen,Finland,2346,2026,0,2004-02-10T00:00:00.000000,21.935660506502394,13,0,1330.6126098312518,1326.020718356564
2026-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Atsushi Narita,Japan,2388,2026,0,2005-07-07T00:00:00.000000,20.45448323066393,5,0,1291.6809596269281,1292.9288156828889
2026-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Oleksandr Kostreiuk,Ukraine,2542,2026,0,2008-05-29T00:00:00.000000,17.637234770704996,2,0,1248.1665864677811,1255.941598497614
2026-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Pascal Müller,Switzerland,1475,2026,0,2001-07-17T00:00:00.000000,24.50650239561944,14,0,1227.5039444162674,1238.3783527538271
2026-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Ruubert Teder,Estonia,2526,2026,0,2009-10-08T00:00:00.000000,16.27652292950034,7,0,1232.0845971344102,1242.2719075642485
2026-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Alvin Le,Norway,2539,2026,0,2008-06-01T00:00:00.000000,17.631759069130734,7,0,1314.0272426308768,1311.9231562362452
2026-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,David Liegl,Austria,2329,2026,0,2006-03-29T00:00:00.000000,19.80561259411362,8,0,1268.421508451632,1273.1582821838872
2026-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Felix Brieden,Germany,2441,2026,0,2008-03-12T00:00:00.000000,17.853524982888434,8,0,1308.7672906699568,1307.4521970694632
2026-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Julian Kleimeier,Germany,2440,2026,0,2007-11-13T00:00:00.000000,18.17932922655715,5,0,1300.623922802051,1300.5303343817434
2026-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Wendelin Thannheimer,Germany,1461,2026,0,1999-11-25T00:00:00.000000,26.1492128678987,13,0,1392.937620317012,1378.99697726946
2026-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Jiri Konvalinka,Czechia,2037,2026,0,2004-11-27T00:00:00.000000,21.141683778234086,15,0,1288.8996461422903,1290.5646992209467
2026-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,David Mach,Germany,1468,2026,0,2000-05-14T00:00:00.000000,25.68104038329911,13,0,1343.7050803786008,1337.1493183218106
2026-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Andreas Gfrerer,Austria,2378,2026,0,2006-05-18T00:00:00.000000,19.668720054757017,11,0,1413.2629127209902,1396.2734758128418
2026-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Florian Kolb,Austria,1982,2026,0,2001-11-24T00:00:00.000000,24.150581793292265,15,0,1373.0010341519924,1362.0508790291935
2026-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Zihe Zhao,China,1704,2026,0,2000-07-29T00:00:00.000000,25.470225872689937,2,0,1251.7237387574244,1258.9651779438107
2026-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Sean Steenbakkers,Netherlands,2424,2026,0,2006-08-28T00:00:00.000000,19.392197125256672,7,0,1261.3880846669565,1267.179871966913
2026-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Gašper Brecl,Slovenia,1295,2026,0,1999-11-18T00:00:00.000000,26.168377823408623,15,0,1210.0175529749902,1223.5149200287417
2026-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Bryan Venturini,Italy,2072,2026,0,2006-05-27T00:00:00.000000,19.644079397672826,2,0,1243.2544185078277,1251.7662557316535
2026-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Tom Rochat,France,1987,2026,0,2003-01-20T00:00:00.000000,22.992470910335385,8,0,1334.1935607168134,1329.0645266092913
2026-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Matic Garbajs,Slovenia,1996,2026,0,2003-10-21T00:00:00.000000,22.245037645448324,13,0,1244.4939336037266,1252.8198435631675
2026-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Manuel Senoner,Italy,2065,2026,0,2006-06-28T00:00:00.000000,19.5564681724846,4,0,1275.2638348464134,1278.9742596194512
2026-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Gael Blondeau,France,1485,2026,0,2000-12-28T00:00:00.000000,24.97741273100616,10,0,1258.4085713779523,1264.6472856712594
2026-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Finn Kempf,Switzerland,2067,2026,0,2006-01-25T00:00:00.000000,19.980835044490075,8,0,1283.423042561362,1285.9095861771577
2026-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Simon Mach,Germany,1981,2026,0,2002-10-20T00:00:00.000000,23.247091033538673,15,0,1346.771678378854,1339.7559266220258
2026-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Luis Rauch,Austria,2499,2026,0,2009-03-22T00:00:00.000000,16.824093086926762,2,0,1269.9350378282484,1274.4447821540111
2026-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Rostyslav Kirashchuk,Ukraine,2462,2026,0,2007-03-20T00:00:00.000000,18.830937713894592,6,0,1243.2606043387327,1251.7715136879228
2026-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Erazem Stanonik,Slovenia,1994,2026,0,2002-01-23T00:00:00.000000,23.964407939767284,9,0,1237.9339803164085,1247.2438832689472
2026-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Wille Karhumaa,Finland,1250,2026,0,2000-06-07T00:00:00.000000,25.61533196440794,7,0,1275.6059316237024,1279.265041880147
2026-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Erik Lynch,USA,372,2026,0,1994-06-09T00:00:00.000000,31.61122518822724,16,0,1233.3717232198708,1243.3659647368902
2026-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Domenico Mariotti,Italy,1471,2026,0,2001-10-09T00:00:00.000000,24.27378507871321,12,0,1285.4525082948571,1287.6346320506286
2026-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Ansgar Schupp,Germany,2427,2026,0,2007-06-12T00:00:00.000000,18.600958247775495,2,0,1301.7025940501092,1301.4472049425929
2026-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Ryota Yamamoto,Japan,1154,2026,0,1997-05-13T00:00:00.000000,28.684462696783026,12,0,1334.713112744056,1329.5061458324476
2026-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Andrzej Szczechowicz,Poland,1473,2026,0,2000-09-14T00:00:00.000000,25.338809034907598,3,0,1237.44958429397,1246.8321466498744
2026-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Lukas Greiderer,Austria,1088,2026,0,1993-07-08T00:00:00.000000,32.50924024640657,6,0,1374.7501228172216,1363.5376043946383
2026-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Eros Consolati,Italy,2068,2026,0,2004-08-12T00:00:00.000000,21.1088295687885,1,0,1275.7559832784962,1279.3925857867216
2026-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Benedikt Grabert,Germany,2318,2026,0,2005-02-02T00:00:00.000000,20.95277207392197,9,0,1371.3052086311445,1360.609427336473
2026-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Niklas Malacinski,USA,1429,2026,0,2003-12-07T00:00:00.000000,22.116358658453112,12,0,1315.8194518051992,1313.4465340344193
2026-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Taiki Chiba,Japan,2541,2026,0,2003-11-04T00:00:00.000000,22.203969883641342,4,0,1298.9809709385913,1299.1338252978026
2026-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Arthur Tirone,USA,2474,2026,0,2008-02-08T00:00:00.000000,17.848049281314168,2,0,1258.7391511205178,1264.92827845244
2026-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Jialei Wang,China,2515,2026,0,2003-04-24T00:00:00.000000,22.41204654346338,1,0,1270.7559832784962,1275.1425857867216
2026-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Henry Johnstone,USA,1432,2026,0,2001-01-22T00:00:00.000000,24.98836413415469,7,0,1259.9413184777602,1265.9501207060962
2026-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Andrzej Waliczek,Poland,2383,2026,0,2005-01-01T00:00:00.000000,21.04312114989733,7,0,1193.5069308318452,1209.4808912070685
2026-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Kyotaro Yamazaki,Japan,2418,2026,0,2005-02-12T00:00:00.000000,20.928131416837783,4,0,1326.7348295979045,1322.7246051582188
2026-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Shogo Azegami,Japan,2307,2026,0,2001-11-04T00:00:00.000000,24.205338809034906,9,0,1238.2528978331914,1247.5149631582126
2026-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Ben Loomis,USA,1179,2026,0,1998-06-09T00:00:00.000000,27.61122518822724,11,0,1245.4549377175726,1253.6366970599368
2026-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Peter Raisanen,Finland,2398,2026,0,2006-08-08T00:00:00.000000,19.444216290212182,3,0,1243.1375139680108,1251.666886872809
