Date,City,Country,Sex,Distance,Event,MS,Technique,Place,Skier,Nation,ID,Season,Race,Birthday,Age,Exp,Pelo,Elo
2022-12-22,Madonna di Campiglio,Italy,M,Slalom,World Cup,0,N/A,9,Adrian Pertl,Austria,4172,2023,12,1996-01-01T00:00:00.000000,26.973305954825463,29,1357.3367819145183,1374.3308471991925
2022-12-22,Madonna di Campiglio,Italy,M,Slalom,World Cup,0,N/A,10,Albert Popov,Bulgaria,2597,2023,12,1997-01-01T00:00:00.000000,25.971252566735114,59,1382.7460753993817,1396.972026776178
2022-12-22,Madonna di Campiglio,Italy,M,Slalom,World Cup,0,N/A,11,Luca Aerni,Switzerland,2392,2023,12,1993-01-01T00:00:00.000000,29.971252566735114,101,1340.351556994596,1356.5343825643495
2022-12-22,Madonna di Campiglio,Italy,M,Slalom,World Cup,0,N/A,12,Dave Ryding,Great Britain,2375,2023,12,1986-01-01T00:00:00.000000,36.97193702943189,100,1404.4057246836296,1415.1436424559788
2022-12-22,Madonna di Campiglio,Italy,M,Slalom,World Cup,0,N/A,13,Tommaso Sala,Italy,2588,2023,12,1995-01-01T00:00:00.000000,27.972621492128678,48,1314.7014543521218,1330.678749436694
2022-12-22,Madonna di Campiglio,Italy,M,Slalom,World Cup,0,N/A,14,Timon Haugan,Norway,3049,2023,12,1996-01-01T00:00:00.000000,26.973305954825463,54,1316.8066185402884,1331.1369726156756
2022-12-22,Madonna di Campiglio,Italy,M,Slalom,World Cup,0,N/A,14,Alexis Pinturault,France,232,2023,12,1991-01-01T00:00:00.000000,31.972621492128678,310,1522.8279000203843,1523.5878662384912
2022-12-22,Madonna di Campiglio,Italy,M,Slalom,World Cup,0,N/A,16,Sebastian Foss-Solevåg,Norway,1997,2023,12,1991-01-01T00:00:00.000000,31.972621492128678,97,1475.862675371634,1477.9209319204401
2022-12-22,Madonna di Campiglio,Italy,M,Slalom,World Cup,0,N/A,17,Michael Matt,Austria,2481,2023,12,1993-01-01T00:00:00.000000,29.971252566735114,87,1372.643658474091,1380.5703862190358
2022-12-22,Madonna di Campiglio,Italy,M,Slalom,World Cup,0,N/A,18,Giuliano Razzoli,Italy,53,2023,12,1984-01-01T00:00:00.000000,38.97330595482546,119,1382.513761391348,1388.2557867084606
2022-12-22,Madonna di Campiglio,Italy,M,Slalom,World Cup,0,N/A,18,Filip Zubcic,Croatia,249,2023,12,1993-01-01T00:00:00.000000,29.971252566735114,148,1460.217846715082,1460.7624638112852
2022-12-22,Madonna di Campiglio,Italy,M,Slalom,World Cup,0,N/A,20,Sebastian Holzmann,Germany,2425,2023,12,1993-01-01T00:00:00.000000,29.971252566735114,40,1280.5617480572146,1291.9025949689346
2022-12-22,Madonna di Campiglio,Italy,M,Slalom,World Cup,0,N/A,21,Ramon Zenhäusern,Switzerland,2427,2023,12,1992-01-01T00:00:00.000000,30.973305954825463,98,1431.2771305205329,1431.2067472424453
2022-12-22,Madonna di Campiglio,Italy,M,Slalom,World Cup,0,N/A,22,Erik Read,Canada,1920,2023,12,1991-01-01T00:00:00.000000,31.972621492128678,120,1409.3889644487008,1409.787992074494
2022-12-22,Madonna di Campiglio,Italy,M,Slalom,World Cup,0,N/A,23,Anton Tremmel,Germany,2746,2023,12,1994-01-01T00:00:00.000000,28.971937029431896,26,1304.8155721478113,1311.4814703719628
2022-12-22,Madonna di Campiglio,Italy,M,Slalom,World Cup,0,N/A,24,Billy Major,Great Britain,2607,2023,12,1996-01-01T00:00:00.000000,26.973305954825463,12,1249.9006199263413,1259.3138428099114
2022-12-22,Madonna di Campiglio,Italy,M,Slalom,World Cup,0,N/A,25,Laurie Taylor,Great Britain,4143,2023,12,1996-01-01T00:00:00.000000,26.973305954825463,25,1219.808212120941,1230.185579252946
2022-12-22,Madonna di Campiglio,Italy,M,Slalom,World Cup,0,N/A,26,Noel von Grünigen,Switzerland,2718,2023,12,1995-01-01T00:00:00.000000,27.972621492128678,15,1216.7125802133571,1226.2872706895
2022-12-22,Madonna di Campiglio,Italy,M,Slalom,World Cup,0,N/A,27,Loic Meillard,Switzerland,2565,2023,12,1996-01-01T00:00:00.000000,26.973305954825463,134,1503.888323154979,1493.245505397902
2022-12-22,Madonna di Campiglio,Italy,M,Slalom,World Cup,0,N/A,28,Clement Noel,France,2758,2023,12,1997-01-01T00:00:00.000000,25.971252566735114,60,1412.3009802226095,1406.5026642968692
2022-12-22,Madonna di Campiglio,Italy,M,Slalom,World Cup,0,N/A,29,Johannes Strolz,Austria,2401,2023,12,1992-01-01T00:00:00.000000,30.973305954825463,53,1371.6687420520677,1367.6632734319212
2022-12-22,Madonna di Campiglio,Italy,M,Slalom,World Cup,0,N/A,30,Marc Rochat,Switzerland,2812,2023,12,1992-01-01T00:00:00.000000,30.973305954825463,36,1331.1496522046361,1328.976936035333
2022-12-22,Madonna di Campiglio,Italy,M,Slalom,World Cup,0,N/A,31,Alexander Schmid,Germany,2410,2023,12,1994-01-01T00:00:00.000000,28.971937029431896,58,1468.7761605215026,1456.2781298057184
2022-12-22,Madonna di Campiglio,Italy,M,Slalom,World Cup,0,N/A,32,Sandro Simonet,Switzerland,2751,2023,12,1995-01-01T00:00:00.000000,27.972621492128678,43,1262.2861224785688,1262.8696093452597
2022-12-22,Madonna di Campiglio,Italy,M,Slalom,World Cup,0,N/A,33,Yohei Koyama,Japan,2447,2023,12,1998-01-01T00:00:00.000000,24.971937029431896,22,1222.4504801779576,1224.6586768692623
2022-12-22,Madonna di Campiglio,Italy,M,Slalom,World Cup,0,N/A,34,Stefano Gross,Italy,137,2023,12,1986-01-01T00:00:00.000000,36.97193702943189,125,1320.5716514829774,1315.1389900159834
2022-12-22,Madonna di Campiglio,Italy,M,Slalom,World Cup,0,N/A,35,Samuel Kolega,Croatia,3029,2023,12,1999-01-01T00:00:00.000000,23.972621492128678,28,1281.8606647025765,1278.112473053656
2022-12-22,Madonna di Campiglio,Italy,M,Slalom,World Cup,0,N/A,36,Simon Maurberger,Italy,2640,2023,12,1995-01-01T00:00:00.000000,27.972621492128678,69,1301.7003402692017,1295.5826495148174
2022-12-22,Madonna di Campiglio,Italy,M,Slalom,World Cup,0,N/A,37,Victor Muffat-Jeandet,France,2024,2023,12,1989-01-01T00:00:00.000000,33.97125256673511,218,1429.0704446537857,1413.1466547340135
2022-12-22,Madonna di Campiglio,Italy,M,Slalom,World Cup,0,N/A,38,Istok Rodes,Croatia,2454,2023,12,1996-01-01T00:00:00.000000,26.973305954825463,51,1315.050804019473,1306.003720888164
2022-12-22,Madonna di Campiglio,Italy,M,Slalom,World Cup,0,N/A,39,Joaquim Salarich,Spain,2697,2023,12,1994-01-01T00:00:00.000000,28.971937029431896,16,1313.3972576357446,1303.4655379024591
2022-12-22,Madonna di Campiglio,Italy,M,Slalom,World Cup,0,N/A,40,Atle Lie McGrath,Norway,4711,2023,12,2000-01-01T00:00:00.000000,22.973305954825463,33,1481.4754941366498,1459.1860639070446
2022-12-22,Madonna di Campiglio,Italy,M,Slalom,World Cup,0,N/A,41,Fabian Himmelsbach,Germany,4827,2023,12,1999-01-01T00:00:00.000000,23.972621492128678,9,1214.30328824708,1209.0308890017243
2022-12-22,Madonna di Campiglio,Italy,M,Slalom,World Cup,0,N/A,42,David Ketterer,Germany,2577,2023,12,1993-01-01T00:00:00.000000,29.971252566735114,27,1199.2453606912927,1193.914906957007
2022-12-22,Madonna di Campiglio,Italy,M,Slalom,World Cup,0,N/A,43,Paco Rassat,France,5371,2023,12,1998-01-01T00:00:00.000000,24.971937029431896,6,1265.603953779772,1254.9633629804168
2022-12-22,Madonna di Campiglio,Italy,M,Slalom,World Cup,0,N/A,44,Barnabas Szollos,Israel,2755,2023,12,1998-01-01T00:00:00.000000,24.971937029431896,18,1187.9083112247981,1181.2705664757273
2022-12-22,Madonna di Campiglio,Italy,M,Slalom,World Cup,0,N/A,45,Louis Muhlen-Schulte,Australia,3008,2023,12,1998-01-01T00:00:00.000000,24.971937029431896,7,1247.031752651821,1235.6355430284884
2022-12-22,Madonna di Campiglio,Italy,M,Slalom,World Cup,0,N/A,46,Miks Zvejnieks,Latvia,2649,2023,12,1995-01-01T00:00:00.000000,27.972621492128678,4,1302.908741889587,1286.7071421711858
2022-12-22,Madonna di Campiglio,Italy,M,Slalom,World Cup,0,N/A,47,Adrian Meisen,Germany,4235,2023,12,1997-01-01T00:00:00.000000,25.971252566735114,3,1266.091877572186,1251.4182732586955
2022-12-22,Madonna di Campiglio,Italy,M,Slalom,World Cup,0,N/A,48,Sam Maes,Belgium,3002,2023,12,1998-01-01T00:00:00.000000,24.971937029431896,27,1259.787935355661,1244.5396582014043
2022-12-22,Madonna di Campiglio,Italy,M,Slalom,World Cup,0,N/A,49,Jett Seymour,USA,4992,2023,12,1998-01-01T00:00:00.000000,24.971937029431896,17,1184.8578168165272,1173.4039245400327
2022-12-22,Madonna di Campiglio,Italy,M,Slalom,World Cup,0,N/A,50,Juan Del Campo,Spain,2602,2023,12,1994-01-01T00:00:00.000000,28.971937029431896,28,1218.9742801134234,1204.4048976430734
2022-12-22,Madonna di Campiglio,Italy,M,Slalom,World Cup,0,N/A,51,Tobias Kastlunger,Italy,5321,2023,12,1999-01-01T00:00:00.000000,23.972621492128678,8,1244.2556357573678,1227.0432143155056
2022-12-22,Madonna di Campiglio,Italy,M,Slalom,World Cup,0,N/A,52,Asher Jordan,Canada,5313,2023,12,1999-01-01T00:00:00.000000,23.972621492128678,7,1226.722770727917,1209.6560151453884
2022-12-22,Madonna di Campiglio,Italy,M,Slalom,World Cup,0,N/A,53,Kamen Zlatkov,Bulgaria,2599,2023,12,1997-01-01T00:00:00.000000,25.971252566735114,17,1210.1746291564095,1193.1628839207224
2022-12-28,Bormio,Italy,M,Downhill,World Cup,0,N/A,1,Vincent Kriechmayr,Austria,1912,2023,13,1991-01-01T00:00:00.000000,31.98904859685147,185,1553.2460942212529,1563.5261410424173
2022-12-28,Bormio,Italy,M,Downhill,World Cup,0,N/A,2,James Crawford,Canada,2720,2023,13,1997-01-01T00:00:00.000000,25.987679671457904,76,1461.1894342535586,1474.895478781765
2022-12-28,Bormio,Italy,M,Downhill,World Cup,0,N/A,3,Aleksander Aamodt Kilde,Norway,2393,2023,13,1992-01-01T00:00:00.000000,30.989733059548254,184,1660.4992464679112,1664.8319382468812
2022-12-28,Bormio,Italy,M,Downhill,World Cup,0,N/A,4,Marco Odermatt,Switzerland,3040,2023,13,1997-01-01T00:00:00.000000,25.987679671457904,108,1688.441105304615,1690.9572130336899
2022-12-28,Bormio,Italy,M,Downhill,World Cup,0,N/A,5,Ryan Cochran-Siegle,USA,1918,2023,13,1992-01-01T00:00:00.000000,30.989733059548254,132,1457.393895672202,1468.3010419101022
2022-12-28,Bormio,Italy,M,Downhill,World Cup,0,N/A,6,Urs Kryenbuehl,Switzerland,2570,2023,13,1994-01-01T00:00:00.000000,28.98836413415469,55,1352.5036111413103,1368.385824276689
2022-12-28,Bormio,Italy,M,Downhill,World Cup,0,N/A,7,Justin Murisier,Switzerland,67,2023,13,1992-01-01T00:00:00.000000,30.989733059548254,141,1377.0970171593285,1390.52220721077
2022-12-28,Bormio,Italy,M,Downhill,World Cup,0,N/A,8,Gilles Roulin,Switzerland,2712,2023,13,1995-01-01T00:00:00.000000,27.98904859685147,83,1269.4130684458298,1288.2740473554607
2022-12-28,Bormio,Italy,M,Downhill,World Cup,0,N/A,9,Mattia Casse,Italy,158,2023,13,1990-01-01T00:00:00.000000,32.988364134154686,157,1395.2033228267512,1405.572642609625
2022-12-28,Bormio,Italy,M,Downhill,World Cup,0,N/A,10,Dominik Paris,Italy,91,2023,13,1989-01-01T00:00:00.000000,33.987679671457904,241,1440.4019628790957,1447.2251202053105
2022-12-28,Bormio,Italy,M,Downhill,World Cup,0,N/A,11,Daniel Hemetsberger,Austria,4605,2023,13,1991-01-01T00:00:00.000000,31.98904859685147,35,1447.7162037315588,1453.1419834847734
2022-12-28,Bormio,Italy,M,Downhill,World Cup,0,N/A,12,Cameron Alexander,Canada,4306,2023,13,1997-01-01T00:00:00.000000,25.987679671457904,16,1284.7752592595748,1298.7215125384002
2022-12-28,Bormio,Italy,M,Downhill,World Cup,0,N/A,13,Florian Schieder,Italy,3043,2023,13,1995-01-01T00:00:00.000000,27.98904859685147,23,1255.042081105903,1269.751053262151
2022-12-28,Bormio,Italy,M,Downhill,World Cup,0,N/A,14,Adrien Theaux,France,19,2023,13,1984-01-01T00:00:00.000000,38.98973305954826,299,1335.801757962705,1344.6835885354176
2022-12-28,Bormio,Italy,M,Downhill,World Cup,0,N/A,15,Stefan Rogentin,Switzerland,3505,2023,13,1994-01-01T00:00:00.000000,28.98836413415469,74,1429.8230042920388,1432.228717901242
2022-12-28,Bormio,Italy,M,Downhill,World Cup,0,N/A,16,Erik Arvidsson,USA,2717,2023,13,1996-01-01T00:00:00.000000,26.989733059548254,23,1181.386135849723,1196.7449966790427
2022-12-28,Bormio,Italy,M,Downhill,World Cup,0,N/A,16,Brodie Seger,Canada,2711,2023,13,1995-01-01T00:00:00.000000,27.98904859685147,57,1314.308781208033,1321.98258633666
2022-12-28,Bormio,Italy,M,Downhill,World Cup,0,N/A,18,Romed Baumann,Germany,10,2023,13,1986-01-01T00:00:00.000000,36.988364134154686,329,1464.9383661999652,1462.4470874912345
2022-12-28,Bormio,Italy,M,Downhill,World Cup,0,N/A,19,Jeffrey Read,Canada,2208,2023,13,1997-01-01T00:00:00.000000,25.987679671457904,55,1200.9361240613239,1212.7334972072524
2022-12-28,Bormio,Italy,M,Downhill,World Cup,0,N/A,20,Matteo Marsaglia,Italy,95,2023,13,1985-01-01T00:00:00.000000,37.987679671457904,192,1303.6383693994476,1308.4537779877478
2022-12-28,Bormio,Italy,M,Downhill,World Cup,0,N/A,21,Alexis Monney,Switzerland,5493,2023,13,2000-01-01T00:00:00.000000,22.989733059548254,8,1310.153310647353,1313.5770559753212
2022-12-28,Bormio,Italy,M,Downhill,World Cup,0,N/A,22,Christof Innerhofer,Italy,13,2023,13,1984-01-01T00:00:00.000000,38.98973305954826,303,1364.3476656736366,1363.0254419489022
2022-12-28,Bormio,Italy,M,Downhill,World Cup,0,N/A,22,Julian Schuetter,Austria,4713,2023,13,1998-01-01T00:00:00.000000,24.98836413415469,6,1295.0081545463374,1297.8417018535085
2022-12-28,Bormio,Italy,M,Downhill,World Cup,0,N/A,24,Travis Ganong,USA,84,2023,13,1988-01-01T00:00:00.000000,34.98973305954826,178,1435.4118928142013,1428.508718824862
2022-12-28,Bormio,Italy,M,Downhill,World Cup,0,N/A,25,Pietro Zazzi,Italy,5527,2023,13,1994-01-01T00:00:00.000000,28.98836413415469,11,1221.2759411869688,1225.9354157266903
2022-12-28,Bormio,Italy,M,Downhill,World Cup,0,N/A,26,Giovanni Franzoni,Italy,5497,2023,13,2001-01-01T00:00:00.000000,21.987679671457904,19,1188.4764580643186,1193.9542681892372
2022-12-28,Bormio,Italy,M,Downhill,World Cup,0,N/A,27,Henrik Røa,Norway,2709,2023,13,1995-01-01T00:00:00.000000,27.98904859685147,25,1172.916145198438,1177.7240223922008
2022-12-28,Bormio,Italy,M,Downhill,World Cup,0,N/A,27,Cyprien Sarrazin,France,2428,2023,13,1994-01-01T00:00:00.000000,28.98836413415469,43,1342.8809819871783,1337.838403763864
2022-12-28,Bormio,Italy,M,Downhill,World Cup,0,N/A,29,Henrik Von Appen,Chile,2505,2023,13,1994-01-01T00:00:00.000000,28.98836413415469,74,1246.0039362058415,1245.2413880968302
2022-12-28,Bormio,Italy,M,Downhill,World Cup,0,N/A,30,Blaise Giezendanner,France,2476,2023,13,1991-01-01T00:00:00.000000,31.98904859685147,110,1283.3416306493089,1279.3735368444268
2022-12-28,Bormio,Italy,M,Downhill,World Cup,0,N/A,31,Nicolo Molteni,Italy,4296,2023,13,1998-01-01T00:00:00.000000,24.98836413415469,11,1247.8947392552484,1245.0219761160547
2022-12-28,Bormio,Italy,M,Downhill,World Cup,0,N/A,32,Adrian Smiseth Sejersted,Norway,2386,2023,13,1994-01-01T00:00:00.000000,28.98836413415469,69,1406.1413440118833,1392.8816464552663
2022-12-28,Bormio,Italy,M,Downhill,World Cup,0,N/A,33,Otmar Striedinger,Austria,1956,2023,13,1991-01-01T00:00:00.000000,31.98904859685147,125,1423.1936961277102,1407.968935492433
2022-12-28,Bormio,Italy,M,Downhill,World Cup,0,N/A,34,Stefan Babinsky,Austria,3039,2023,13,1996-01-01T00:00:00.000000,26.989733059548254,43,1265.6033213821026,1258.689926149137
2022-12-28,Bormio,Italy,M,Downhill,World Cup,0,N/A,35,Nico Gauer,Liechtenstein,2643,2023,13,1996-01-01T00:00:00.000000,26.989733059548254,8,1217.183275432694,1212.074223110842
2022-12-28,Bormio,Italy,M,Downhill,World Cup,0,N/A,36,Sam Morse,USA,2636,2023,13,1996-01-01T00:00:00.000000,26.989733059548254,37,1245.81644181045,1238.064812404823
2022-12-28,Bormio,Italy,M,Downhill,World Cup,0,N/A,37,Markus Nordgaard Fossland,Norway,4293,2023,13,1999-01-01T00:00:00.000000,23.98904859685147,9,1225.2929744202906,1217.7241065326991
2022-12-28,Bormio,Italy,M,Downhill,World Cup,0,N/A,38,Kyle Negomir,USA,4714,2023,13,1998-01-01T00:00:00.000000,24.98836413415469,11,1197.3598577715654,1190.3539003989026
2022-12-28,Bormio,Italy,M,Downhill,World Cup,0,N/A,39,Martin Cater,Slovenia,1919,2023,13,1992-01-01T00:00:00.000000,30.989733059548254,118,1284.814535783115,1271.7584417414373
2022-12-28,Bormio,Italy,M,Downhill,World Cup,0,N/A,40,Nils Allegre,France,2395,2023,13,1994-01-01T00:00:00.000000,28.98836413415469,80,1374.5638473715267,1355.1380310477912
2022-12-28,Bormio,Italy,M,Downhill,World Cup,0,N/A,41,Broderick Thompson,Canada,2491,2023,13,1994-01-01T00:00:00.000000,28.98836413415469,58,1249.3118394082355,1236.3563507708186
2022-12-28,Bormio,Italy,M,Downhill,World Cup,0,N/A,42,Christoph Brence,Germany,4716,2023,13,1999-01-01T00:00:00.000000,23.98904859685147,1,1300.0,1283.0339679301374
2022-12-28,Bormio,Italy,M,Downhill,World Cup,0,N/A,43,Marco Pfiffner,Liechtenstein,2525,2023,13,1994-01-01T00:00:00.000000,28.98836413415469,36,1157.9002226402517,1147.9867230258924
2022-12-28,Bormio,Italy,M,Downhill,World Cup,0,N/A,44,Josua Mettler,Switzerland,5299,2023,13,1998-01-01T00:00:00.000000,24.98836413415469,3,1285.05921005377,1266.9884924558512
2022-12-28,Bormio,Italy,M,Downhill,World Cup,0,N/A,45,Barnabas Szollos,Israel,2755,2023,13,1998-01-01T00:00:00.000000,24.98836413415469,19,1181.2705664757273,1168.135599809542
2022-12-28,Bormio,Italy,M,Downhill,World Cup,0,N/A,46,Maxence Muzaton,France,1990,2023,13,1990-01-01T00:00:00.000000,32.988364134154686,110,1343.851899965032,1320.2511871712109
2022-12-29,Bormio,Italy,M,Super G,World Cup,0,N/A,1,Marco Odermatt,Switzerland,3040,2023,14,1997-01-01T00:00:00.000000,25.990417522245036,109,1690.9572130336899,1696.540228342925
2022-12-29,Bormio,Italy,M,Super G,World Cup,0,N/A,2,Vincent Kriechmayr,Austria,1912,2023,14,1991-01-01T00:00:00.000000,31.991786447638603,186,1563.5261410424173,1572.436982235012
2022-12-29,Bormio,Italy,M,Super G,World Cup,0,N/A,3,Loic Meillard,Switzerland,2565,2023,14,1996-01-01T00:00:00.000000,26.992470910335385,135,1493.245505397902,1504.2403300543292
2022-12-29,Bormio,Italy,M,Super G,World Cup,0,N/A,4,Daniel Hemetsberger,Austria,4605,2023,14,1991-01-01T00:00:00.000000,31.991786447638603,36,1453.1419834847734,1465.087556009824
2022-12-29,Bormio,Italy,M,Super G,World Cup,0,N/A,5,Alexis Pinturault,France,232,2023,14,1991-01-01T00:00:00.000000,31.991786447638603,311,1523.5878662384912,1531.1946790920995
2022-12-29,Bormio,Italy,M,Super G,World Cup,0,N/A,6,James Crawford,Canada,2720,2023,14,1997-01-01T00:00:00.000000,25.990417522245036,77,1474.895478781765,1483.767677413799
2022-12-29,Bormio,Italy,M,Super G,World Cup,0,N/A,7,Stefan Rogentin,Switzerland,3505,2023,14,1994-01-01T00:00:00.000000,28.99110198494182,75,1432.228717901242,1442.2362607477435
2022-12-29,Bormio,Italy,M,Super G,World Cup,0,N/A,8,Aleksander Aamodt Kilde,Norway,2393,2023,14,1992-01-01T00:00:00.000000,30.992470910335385,185,1664.8319382468812,1664.1670051184785
2022-12-29,Bormio,Italy,M,Super G,World Cup,0,N/A,9,Stefan Babinsky,Austria,3039,2023,14,1996-01-01T00:00:00.000000,26.992470910335385,44,1258.689926149137,1275.9539940186264
2022-12-29,Bormio,Italy,M,Super G,World Cup,0,N/A,10,Gino Caviezel,Switzerland,2402,2023,14,1992-01-01T00:00:00.000000,30.992470910335385,115,1453.3598372536887,1459.294494571815
2022-12-29,Bormio,Italy,M,Super G,World Cup,0,N/A,11,Adrian Smiseth Sejersted,Norway,2386,2023,14,1994-01-01T00:00:00.000000,28.99110198494182,70,1392.8816464552663,1400.9506794233503
2022-12-29,Bormio,Italy,M,Super G,World Cup,0,N/A,12,Nils Allegre,France,2395,2023,14,1994-01-01T00:00:00.000000,28.99110198494182,81,1355.1380310477912,1364.2350731078957
2022-12-29,Bormio,Italy,M,Super G,World Cup,0,N/A,13,Justin Murisier,Switzerland,67,2023,14,1992-01-01T00:00:00.000000,30.992470910335385,142,1390.52220721077,1396.2169178022477
2022-12-29,Bormio,Italy,M,Super G,World Cup,0,N/A,13,Ryan Cochran-Siegle,USA,1918,2023,14,1992-01-01T00:00:00.000000,30.992470910335385,133,1468.3010419101022,1469.9949859954675
2022-12-29,Bormio,Italy,M,Super G,World Cup,0,N/A,15,Riley Seger,Canada,4304,2023,14,1997-01-01T00:00:00.000000,25.990417522245036,14,1216.071625557898,1229.4991690436127
2022-12-29,Bormio,Italy,M,Super G,World Cup,0,N/A,16,Josef Ferstl,Germany,2368,2023,14,1988-01-01T00:00:00.000000,34.992470910335385,153,1385.4188434674875,1388.8860104700357
2022-12-29,Bormio,Italy,M,Super G,World Cup,0,N/A,17,Jeffrey Read,Canada,2208,2023,14,1997-01-01T00:00:00.000000,25.990417522245036,56,1212.7334972072524,1223.8252396600328
2022-12-29,Bormio,Italy,M,Super G,World Cup,0,N/A,17,Andreas Ploier,Austria,4998,2023,14,1997-01-01T00:00:00.000000,25.990417522245036,1,1300.0,1306.5769007874426
2022-12-29,Bormio,Italy,M,Super G,World Cup,0,N/A,19,Christof Innerhofer,Italy,13,2023,14,1984-01-01T00:00:00.000000,38.992470910335385,304,1363.0254419489022,1364.6962717782492
2022-12-29,Bormio,Italy,M,Super G,World Cup,0,N/A,20,Andreas Sander,Germany,128,2023,14,1989-01-01T00:00:00.000000,33.99041752224504,181,1432.946778214697,1429.917418405693
2022-12-29,Bormio,Italy,M,Super G,World Cup,0,N/A,21,Erik Arvidsson,USA,2717,2023,14,1996-01-01T00:00:00.000000,26.992470910335385,24,1196.7449966790427,1205.1109935941781
2022-12-29,Bormio,Italy,M,Super G,World Cup,0,N/A,22,Giovanni Franzoni,Italy,5497,2023,14,2001-01-01T00:00:00.000000,21.990417522245036,20,1193.9542681892372,1201.4532500315322
2022-12-29,Bormio,Italy,M,Super G,World Cup,0,N/A,23,Alexis Monney,Switzerland,5493,2023,14,2000-01-01T00:00:00.000000,22.992470910335385,9,1313.5770559753212,1313.9232362844152
2022-12-29,Bormio,Italy,M,Super G,World Cup,0,N/A,24,Kyle Negomir,USA,4714,2023,14,1998-01-01T00:00:00.000000,24.99110198494182,12,1190.3539003989026,1196.023463348729
2022-12-29,Bormio,Italy,M,Super G,World Cup,0,N/A,25,Martin Cater,Slovenia,1919,2023,14,1992-01-01T00:00:00.000000,30.992470910335385,119,1271.7584417414373,1271.8381274355854
