Date,City,Country,Sex,Distance,RaceType,MassStart,Event,Place,Skier,Nation,ID,Season,Race,Birthday,Age,Exp,Leg,Pelo,Elo
2025-01-18,Schonach,Germany,L,5,Individual,0,World Cup,20,Ronja Loh,Germany,171,2025,5,2005-04-21T00:00:00.000000,19.745379876796715,11,0,1279.8340204450903,1276.6273491369418
2025-01-18,Schonach,Germany,L,5,Individual,0,World Cup,21,Yuzuki Kainuma,Japan,239,2025,5,2007-07-22T00:00:00.000000,17.49486652977413,1,0,1300.0,1295.0220589216688
2025-01-18,Schonach,Germany,L,5,Individual,0,World Cup,22,Heta Hirvonen,Finland,218,2025,5,2008-10-16T00:00:00.000000,16.257357973990416,10,0,1251.0126027233127,1246.8929881217314
2025-01-18,Schonach,Germany,L,5,Individual,0,World Cup,23,Anne Häckel,Germany,110,2025,5,2005-01-10T00:00:00.000000,20.021902806297057,6,0,1276.0115024813153,1269.9502257366426
2025-01-18,Schonach,Germany,L,5,Individual,0,World Cup,24,Sana Azegami,Japan,162,2025,5,2001-11-04T00:00:00.000000,23.20602327173169,28,0,1234.5905888724037,1229.078422237392
2025-01-18,Schonach,Germany,L,5,Individual,0,World Cup,25,Mille Marie Hagen,Norway,180,2025,5,2002-12-13T00:00:00.000000,22.099931553730322,20,0,1195.60963013909,1190.491077565113
2025-01-18,Schonach,Germany,L,5,Individual,0,World Cup,26,Veronica Gianmoena,Italy,29,2025,5,1995-10-25T00:00:00.000000,29.234770704996578,38,0,1271.0235040874013,1262.1514625906095
2025-01-18,Schonach,Germany,L,5,Individual,0,World Cup,27,Daniela Dejori,Italy,37,2025,5,2002-08-01T00:00:00.000000,22.466803559206024,35,0,1270.3042735974354,1260.4594693777005
2025-01-18,Schonach,Germany,L,5,Individual,0,World Cup,28,Greta Pinzani,Italy,96,2025,5,2005-02-14T00:00:00.000000,19.926078028747433,11,0,1235.955807883303,1226.3935421766123
2025-01-18,Schonach,Germany,L,5,Individual,0,World Cup,29,Hanna Midtsundstad,Norway,3,2025,5,1999-09-22T00:00:00.000000,25.325119780971935,19,0,1216.2511485970874,1206.404023669199
2025-01-19,Schonach,Germany,L,5,Individual Compact,0,World Cup,1,Ida Marie Hagen,Norway,60,2025,6,2000-08-18T00:00:00.000000,24.421629021218344,40,0,1555.7198845925072,1561.6324383528506
2025-01-19,Schonach,Germany,L,5,Individual Compact,0,World Cup,2,Gyda Westvold Hansen,Norway,4,2025,6,2002-04-20T00:00:00.000000,22.751540041067763,40,0,1561.1483674339147,1565.9181106587557
2025-01-19,Schonach,Germany,L,5,Individual Compact,0,World Cup,3,Marte Leinan Lund,Norway,7,2025,6,2001-04-01T00:00:00.000000,23.802874743326488,35,0,1400.6204303875595,1409.4548966668187
2025-01-19,Schonach,Germany,L,5,Individual Compact,0,World Cup,4,Nathalie Armbruster,Germany,168,2025,6,2006-01-02T00:00:00.000000,19.04722792607803,34,0,1485.3468055643423,1490.3033278663627
2025-01-19,Schonach,Germany,L,5,Individual Compact,0,World Cup,5,Haruka Kasai,Japan,88,2025,6,2004-02-04T00:00:00.000000,20.958247775496236,34,0,1480.8766044357264,1484.9745099613992
2025-01-19,Schonach,Germany,L,5,Individual Compact,0,World Cup,6,Ema Volavsek,Slovenia,49,2025,6,2002-12-15T00:00:00.000000,22.09719370294319,26,0,1415.4463917964604,1420.7502702153479
2025-01-19,Schonach,Germany,L,5,Individual Compact,0,World Cup,7,Alexa Brabec,USA,81,2025,6,2004-10-08T00:00:00.000000,20.281998631074607,23,0,1229.424476430453,1240.674881867054
2025-01-19,Schonach,Germany,L,5,Individual Compact,0,World Cup,8,Léna Brocard,France,53,2025,6,2000-05-19T00:00:00.000000,24.670773442847363,41,0,1371.6267786986173,1376.5236969348916
2025-01-19,Schonach,Germany,L,5,Individual Compact,0,World Cup,9,Yuna Kasai,Japan,161,2025,6,2004-02-04T00:00:00.000000,20.958247775496236,40,0,1416.0082058149085,1418.2921713011413
2025-01-19,Schonach,Germany,L,5,Individual Compact,0,World Cup,10,Minja Korhonen,Finland,200,2025,6,2007-05-19T00:00:00.000000,17.672826830937712,21,0,1374.019448751302,1376.8276194605314
2025-01-19,Schonach,Germany,L,5,Individual Compact,0,World Cup,11,Cindy Haasch,Germany,78,2025,6,2004-08-19T00:00:00.000000,20.418891170431213,23,0,1308.6283968809194,1312.9036343320158
2025-01-19,Schonach,Germany,L,5,Individual Compact,0,World Cup,12,Lisa Hirner,Austria,52,2025,6,2003-10-03T00:00:00.000000,21.297741273100616,36,0,1466.1969856881578,1463.7681628011023
2025-01-19,Schonach,Germany,L,5,Individual Compact,0,World Cup,13,Hanna Midtsundstad,Norway,3,2025,6,1999-09-22T00:00:00.000000,25.32785763175907,20,0,1206.404023669199,1212.4851998519316
2025-01-19,Schonach,Germany,L,5,Individual Compact,0,World Cup,14,Mille Marie Hagen,Norway,180,2025,6,2002-12-13T00:00:00.000000,22.102669404517453,21,0,1190.491077565113,1196.1322231251813
2025-01-19,Schonach,Germany,L,5,Individual Compact,0,World Cup,15,Daniela Dejori,Italy,37,2025,6,2002-08-01T00:00:00.000000,22.469541409993155,36,0,1260.4594693777005,1262.55943730516
2025-01-19,Schonach,Germany,L,5,Individual Compact,0,World Cup,16,Claudia Purker,Austria,177,2025,6,1999-01-15T00:00:00.000000,26.012320328542096,29,0,1214.3382534846974,1217.1356671957583
2025-01-19,Schonach,Germany,L,5,Individual Compact,0,World Cup,17,Veronica Gianmoena,Italy,29,2025,6,1995-10-25T00:00:00.000000,29.23750855578371,39,0,1262.1514625906095,1262.1879373875902
2025-01-19,Schonach,Germany,L,5,Individual Compact,0,World Cup,18,Teja Pavec,Slovenia,209,2025,6,2007-04-15T00:00:00.000000,17.765913757700204,10,0,1244.4882461667553,1244.1839367001044
2025-01-19,Schonach,Germany,L,5,Individual Compact,0,World Cup,19,Maria Gerboth,Germany,66,2025,6,2002-06-19T00:00:00.000000,22.587268993839835,42,0,1334.7159801133876,1329.9995199840455
2025-01-19,Schonach,Germany,L,5,Individual Compact,0,World Cup,20,Annika Malacinski,USA,61,2025,6,2001-05-09T00:00:00.000000,23.698836413415467,40,0,1252.8954574484794,1250.2784204463214
2025-01-19,Schonach,Germany,L,5,Individual Compact,0,World Cup,21,Heta Hirvonen,Finland,218,2025,6,2008-10-16T00:00:00.000000,16.26009582477755,11,0,1246.8929881217314,1243.499438433786
2025-01-19,Schonach,Germany,L,5,Individual Compact,0,World Cup,22,Yuzuki Kainuma,Japan,239,2025,6,2007-07-22T00:00:00.000000,17.49760438056126,2,0,1295.0220589216688,1288.8150837226922
2025-01-19,Schonach,Germany,L,5,Individual Compact,0,World Cup,23,Ronja Loh,Germany,171,2025,6,2005-04-21T00:00:00.000000,19.748117727583846,12,0,1276.6273491369418,1270.1182087472546
2025-01-19,Schonach,Germany,L,5,Individual Compact,0,World Cup,24,Greta Pinzani,Italy,96,2025,6,2005-02-14T00:00:00.000000,19.928815879534564,12,0,1226.3935421766123,1220.754579227081
2025-01-19,Schonach,Germany,L,5,Individual Compact,0,World Cup,25,Trine Göpfert,Germany,107,2025,6,2005-06-19T00:00:00.000000,19.586584531143053,3,0,1293.861207309504,1284.6983689319652
2025-01-19,Schonach,Germany,L,5,Individual Compact,0,World Cup,26,Annalena Slamik,Austria,41,2025,6,2003-03-23T00:00:00.000000,21.828884325804243,34,0,1241.0996660204153,1232.9208033956704
2025-01-19,Schonach,Germany,L,5,Individual Compact,0,World Cup,27,Sana Azegami,Japan,162,2025,6,2001-11-04T00:00:00.000000,23.208761122518823,29,0,1229.078422237392,1220.3414766103451
2025-01-19,Schonach,Germany,L,5,Individual Compact,0,World Cup,28,Anne Häckel,Germany,110,2025,6,2005-01-10T00:00:00.000000,20.024640657084188,7,0,1269.9502257366426,1258.6932490046345
2025-01-19,Schonach,Germany,L,5,Individual Compact,0,World Cup,29,Tereza Koldovska,Czechia,89,2025,6,2004-10-19T00:00:00.000000,20.251882272416154,22,0,1114.5762345918345,1107.6811706557594
2025-01-31,Seefeld,Austria,L,5,Mass Start,1,World Cup,1,Ida Marie Hagen,Norway,60,2025,7,2000-08-18T00:00:00.000000,24.45448323066393,41,0,1561.6324383528506,1567.6150920292569
2025-01-31,Seefeld,Austria,L,5,Mass Start,1,World Cup,2,Gyda Westvold Hansen,Norway,4,2025,7,2002-04-20T00:00:00.000000,22.784394250513348,41,0,1565.9181106587557,1570.7858978988531
2025-01-31,Seefeld,Austria,L,5,Mass Start,1,World Cup,3,Nathalie Armbruster,Germany,168,2025,7,2006-01-02T00:00:00.000000,19.080082135523615,35,0,1490.3033278663627,1496.3975697389062
2025-01-31,Seefeld,Austria,L,5,Mass Start,1,World Cup,4,Yuna Kasai,Japan,161,2025,7,2004-02-04T00:00:00.000000,20.99110198494182,41,0,1418.2921713011413,1425.8571360382014
2025-01-31,Seefeld,Austria,L,5,Mass Start,1,World Cup,5,Léna Brocard,France,53,2025,7,2000-05-19T00:00:00.000000,24.70362765229295,42,0,1376.5236969348916,1384.6360422598955
2025-01-31,Seefeld,Austria,L,5,Mass Start,1,World Cup,6,Haruka Kasai,Japan,88,2025,7,2004-02-04T00:00:00.000000,20.99110198494182,35,0,1484.9745099613992,1488.2409150999677
2025-01-31,Seefeld,Austria,L,5,Mass Start,1,World Cup,7,Claudia Purker,Austria,177,2025,7,1999-01-15T00:00:00.000000,26.04517453798768,30,0,1217.1356671957583,1229.2749834172391
2025-01-31,Seefeld,Austria,L,5,Mass Start,1,World Cup,8,Marte Leinan Lund,Norway,7,2025,7,2001-04-01T00:00:00.000000,23.835728952772072,36,0,1409.4548966668187,1413.3417175645684
2025-01-31,Seefeld,Austria,L,5,Mass Start,1,World Cup,9,Ingrid Låte,Norway,201,2025,7,2007-07-23T00:00:00.000000,17.527720739219713,4,0,1284.7992038948416,1292.4247138808728
2025-01-31,Seefeld,Austria,L,5,Mass Start,1,World Cup,10,Maria Gerboth,Germany,66,2025,7,2002-06-19T00:00:00.000000,22.62012320328542,43,0,1329.9995199840455,1334.8891001360341
2025-01-31,Seefeld,Austria,L,5,Mass Start,1,World Cup,11,Alexa Brabec,USA,81,2025,7,2004-10-08T00:00:00.000000,20.314852840520192,24,0,1240.674881867054,1247.9586821572423
2025-01-31,Seefeld,Austria,L,5,Mass Start,1,World Cup,12,Annalena Slamik,Austria,41,2025,7,2003-03-23T00:00:00.000000,21.861738535249827,35,0,1232.9208033956704,1239.489137396189
2025-01-31,Seefeld,Austria,L,5,Mass Start,1,World Cup,13,Ema Volavsek,Slovenia,49,2025,7,2002-12-15T00:00:00.000000,22.130047912388775,27,0,1420.7502702153479,1418.7263223617226
2025-01-31,Seefeld,Austria,L,5,Mass Start,1,World Cup,13,Jenny Nowak,Germany,25,2025,7,2002-08-20T00:00:00.000000,22.45037645448323,40,0,1421.7086103002853,1419.6500728309634
2025-01-31,Seefeld,Austria,L,5,Mass Start,1,World Cup,15,Yuzuki Kainuma,Japan,239,2025,7,2007-07-22T00:00:00.000000,17.530458590006845,3,0,1288.8150837226922,1290.28722185785
2025-01-31,Seefeld,Austria,L,5,Mass Start,1,World Cup,16,Ronja Loh,Germany,171,2025,7,2005-04-21T00:00:00.000000,19.78097193702943,13,0,1270.1182087472546,1271.3015921906103
2025-01-31,Seefeld,Austria,L,5,Mass Start,1,World Cup,17,Teja Pavec,Slovenia,209,2025,7,2007-04-15T00:00:00.000000,17.79876796714579,11,0,1244.1839367001044,1245.3381732141595
2025-01-31,Seefeld,Austria,L,5,Mass Start,1,World Cup,18,Cindy Haasch,Germany,78,2025,7,2004-08-19T00:00:00.000000,20.451745379876797,24,0,1312.9036343320158,1310.4512968098397
2025-01-31,Seefeld,Austria,L,5,Mass Start,1,World Cup,19,Svenja Wuerth,Germany,165,2025,7,1993-08-20T00:00:00.000000,31.449691991786448,30,0,1316.6867008443703,1313.0887607930736
2025-01-31,Seefeld,Austria,L,5,Mass Start,1,World Cup,20,Katharina Gruber,Austria,219,2025,7,2008-08-26T00:00:00.000000,16.432580424366872,3,0,1286.9358922704314,1283.4798347718024
2025-01-31,Seefeld,Austria,L,5,Mass Start,1,World Cup,21,Heta Hirvonen,Finland,218,2025,7,2008-10-16T00:00:00.000000,16.292950034223136,12,0,1243.499438433786,1240.6789860836009
2025-01-31,Seefeld,Austria,L,5,Mass Start,1,World Cup,22,Annika Malacinski,USA,61,2025,7,2001-05-09T00:00:00.000000,23.731690622861052,41,0,1250.2784204463214,1246.2065236006874
2025-01-31,Seefeld,Austria,L,5,Mass Start,1,World Cup,23,Romane Baud,France,206,2025,7,2006-09-23T00:00:00.000000,18.357289527720738,2,0,1289.1261189318627,1282.5863665572122
2025-01-31,Seefeld,Austria,L,5,Mass Start,1,World Cup,24,Anna-Sophie Gredler,Austria,223,2025,7,2008-01-21T00:00:00.000000,17.029431895961668,3,0,1282.8976327584617,1275.5956629548532
2025-01-31,Seefeld,Austria,L,5,Mass Start,1,World Cup,25,Jonna Kil,Poland,68,2025,7,2000-07-09T00:00:00.000000,24.56399726214921,21,0,1247.784693911487,1240.8054910041253
2025-01-31,Seefeld,Austria,L,5,Mass Start,1,World Cup,26,Nora Helene Evans,Norway,231,2025,7,2008-09-11T00:00:00.000000,16.38877481177276,4,0,1264.9106395904762,1256.290642739803
2025-01-31,Seefeld,Austria,L,5,Mass Start,1,World Cup,27,Marion Droz Vincent,France,229,2025,7,2008-01-08T00:00:00.000000,17.065023956194388,1,0,1300.0,1289.0436545287548
2025-01-31,Seefeld,Austria,L,5,Mass Start,1,World Cup,28,Minja Korhonen,Finland,200,2025,7,2007-05-19T00:00:00.000000,17.7056810403833,22,0,1376.8276194605314,1361.9284953545107
2025-01-31,Seefeld,Austria,L,5,Mass Start,1,World Cup,29,Tereza Koldovska,Czechia,89,2025,7,2004-10-19T00:00:00.000000,20.28473648186174,23,0,1107.6811706557594,1101.3672141299824
2025-02-01,Seefeld,Austria,L,5,Individual Compact,0,World Cup,1,Nathalie Armbruster,Germany,168,2025,8,2006-01-02T00:00:00.000000,19.082819986310746,36,0,1496.3975697389062,1502.6976626068329
2025-02-01,Seefeld,Austria,L,5,Individual Compact,0,World Cup,2,Gyda Westvold Hansen,Norway,4,2025,8,2002-04-20T00:00:00.000000,22.78713210130048,42,0,1570.7858978988531,1574.2950152881144
2025-02-01,Seefeld,Austria,L,5,Individual Compact,0,World Cup,3,Haruka Kasai,Japan,88,2025,8,2004-02-04T00:00:00.000000,20.993839835728952,36,0,1488.2409150999677,1492.7591320355466
2025-02-01,Seefeld,Austria,L,5,Individual Compact,0,World Cup,4,Yuna Kasai,Japan,161,2025,8,2004-02-04T00:00:00.000000,20.993839835728952,42,0,1425.8571360382014,1431.1708555296577
2025-02-01,Seefeld,Austria,L,5,Individual Compact,0,World Cup,5,Alexa Brabec,USA,81,2025,8,2004-10-08T00:00:00.000000,20.317590691307323,25,0,1247.9586821572423,1258.0843398963248
2025-02-01,Seefeld,Austria,L,5,Individual Compact,0,World Cup,6,Léna Brocard,France,53,2025,8,2000-05-19T00:00:00.000000,24.706365503080082,43,0,1384.6360422598955,1389.240362388492
2025-02-01,Seefeld,Austria,L,5,Individual Compact,0,World Cup,7,Jenny Nowak,Germany,25,2025,8,2002-08-20T00:00:00.000000,22.45311430527036,41,0,1419.6500728309634,1422.1535360678918
2025-02-01,Seefeld,Austria,L,5,Individual Compact,0,World Cup,8,Yuzuki Kainuma,Japan,239,2025,8,2007-07-22T00:00:00.000000,17.533196440793976,4,0,1290.28722185785,1296.0115946405958
2025-02-01,Seefeld,Austria,L,5,Individual Compact,0,World Cup,9,Minja Korhonen,Finland,200,2025,8,2007-05-19T00:00:00.000000,17.70841889117043,23,0,1361.9284953545107,1364.2695756944772
2025-02-01,Seefeld,Austria,L,5,Individual Compact,0,World Cup,10,Cindy Haasch,Germany,78,2025,8,2004-08-19T00:00:00.000000,20.45448323066393,25,0,1310.4512968098397,1313.501440717734
2025-02-01,Seefeld,Austria,L,5,Individual Compact,0,World Cup,11,Annika Malacinski,USA,61,2025,8,2001-05-09T00:00:00.000000,23.734428473648187,42,0,1246.2065236006874,1250.3894043239015
2025-02-01,Seefeld,Austria,L,5,Individual Compact,0,World Cup,12,Heta Hirvonen,Finland,218,2025,8,2008-10-16T00:00:00.000000,16.295687885010267,13,0,1240.6789860836009,1244.041835513705
2025-02-01,Seefeld,Austria,L,5,Individual Compact,0,World Cup,13,Claudia Purker,Austria,177,2025,8,1999-01-15T00:00:00.000000,26.04791238877481,31,0,1229.2749834172391,1232.0062262385127
2025-02-01,Seefeld,Austria,L,5,Individual Compact,0,World Cup,14,Katharina Gruber,Austria,219,2025,8,2008-08-26T00:00:00.000000,16.435318275154003,4,0,1283.4798347718024,1283.431344992045
2025-02-01,Seefeld,Austria,L,5,Individual Compact,0,World Cup,15,Maria Gerboth,Germany,66,2025,8,2002-06-19T00:00:00.000000,22.62286105407255,44,0,1334.8891001360341,1332.1235155992165
2025-02-01,Seefeld,Austria,L,5,Individual Compact,0,World Cup,16,Teja Pavec,Slovenia,209,2025,8,2007-04-15T00:00:00.000000,17.801505817932924,12,0,1245.3381732141595,1244.5493825081887
2025-02-01,Seefeld,Austria,L,5,Individual Compact,0,World Cup,17,Ronja Loh,Germany,171,2025,8,2005-04-21T00:00:00.000000,19.783709787816562,14,0,1271.3015921906103,1268.6581494281363
2025-02-01,Seefeld,Austria,L,5,Individual Compact,0,World Cup,18,Annalena Slamik,Austria,41,2025,8,2003-03-23T00:00:00.000000,21.864476386036962,36,0,1239.489137396189,1236.8906120327595
2025-02-01,Seefeld,Austria,L,5,Individual Compact,0,World Cup,19,Jonna Kil,Poland,68,2025,8,2000-07-09T00:00:00.000000,24.566735112936346,22,0,1240.8054910041253,1237.1642313455689
2025-02-01,Seefeld,Austria,L,5,Individual Compact,0,World Cup,20,Marion Droz Vincent,France,229,2025,8,2008-01-08T00:00:00.000000,17.06776180698152,2,0,1289.0436545287548,1282.8095500378017
2025-02-01,Seefeld,Austria,L,5,Individual Compact,0,World Cup,21,Anna-Sophie Gredler,Austria,223,2025,8,2008-01-21T00:00:00.000000,17.032169746748803,4,0,1275.5956629548532,1268.8096273093245
2025-02-01,Seefeld,Austria,L,5,Individual Compact,0,World Cup,22,Nora Helene Evans,Norway,231,2025,8,2008-09-11T00:00:00.000000,16.39151266255989,5,0,1256.290642739803,1249.1431300603165
2025-02-01,Seefeld,Austria,L,5,Individual Compact,0,World Cup,23,Tereza Koldovska,Czechia,89,2025,8,2004-10-19T00:00:00.000000,20.28747433264887,24,0,1101.3672141299824,1097.810580076591
2025-02-01,Seefeld,Austria,L,5,Individual Compact,0,World Cup,24,Svenja Wuerth,Germany,165,2025,8,1993-08-20T00:00:00.000000,31.45242984257358,31,0,1313.0887607930736,1302.0506933922184
2025-02-01,Seefeld,Austria,L,5,Individual Compact,0,World Cup,25,Romane Baud,France,206,2025,8,2006-09-23T00:00:00.000000,18.360027378507873,3,0,1282.5863665572122,1271.5676558404036
2025-02-02,Seefeld,Austria,L,5,Individual,0,World Cup,1,Nathalie Armbruster,Germany,168,2025,9,2006-01-02T00:00:00.000000,19.085557837097877,37,0,1502.6976626068329,1508.0046854833724
2025-02-02,Seefeld,Austria,L,5,Individual,0,World Cup,2,Gyda Westvold Hansen,Norway,4,2025,9,2002-04-20T00:00:00.000000,22.78986995208761,43,0,1574.2950152881144,1577.1449751660148
2025-02-02,Seefeld,Austria,L,5,Individual,0,World Cup,3,Haruka Kasai,Japan,88,2025,9,2004-02-04T00:00:00.000000,20.996577686516083,37,0,1492.7591320355466,1496.2894571780157
2025-02-02,Seefeld,Austria,L,5,Individual,0,World Cup,4,Alexa Brabec,USA,81,2025,9,2004-10-08T00:00:00.000000,20.320328542094455,26,0,1258.0843398963248,1266.7895954368178
2025-02-02,Seefeld,Austria,L,5,Individual,0,World Cup,5,Yuna Kasai,Japan,161,2025,9,2004-02-04T00:00:00.000000,20.996577686516083,43,0,1431.1708555296577,1434.1860945907642
2025-02-02,Seefeld,Austria,L,5,Individual,0,World Cup,6,Léna Brocard,France,53,2025,9,2000-05-19T00:00:00.000000,24.709103353867214,44,0,1389.240362388492,1392.3494243840194
2025-02-02,Seefeld,Austria,L,5,Individual,0,World Cup,7,Jenny Nowak,Germany,25,2025,9,2002-08-20T00:00:00.000000,22.455852156057496,42,0,1422.1535360678918,1423.399170496428
2025-02-02,Seefeld,Austria,L,5,Individual,0,World Cup,8,Minja Korhonen,Finland,200,2025,9,2007-05-19T00:00:00.000000,17.711156741957563,24,0,1364.2695756944772,1366.0526427657571
2025-02-02,Seefeld,Austria,L,5,Individual,0,World Cup,9,Yuzuki Kainuma,Japan,239,2025,9,2007-07-22T00:00:00.000000,17.535934291581107,5,0,1296.0115946405958,1298.676891896356
2025-02-02,Seefeld,Austria,L,5,Individual,0,World Cup,10,Cindy Haasch,Germany,78,2025,9,2004-08-19T00:00:00.000000,20.45722108145106,26,0,1313.501440717734,1314.6828005166574
2025-02-02,Seefeld,Austria,L,5,Individual,0,World Cup,11,Heta Hirvonen,Finland,218,2025,9,2008-10-16T00:00:00.000000,16.298425735797398,14,0,1244.041835513705,1246.1258460072213
2025-02-02,Seefeld,Austria,L,5,Individual,0,World Cup,12,Maria Gerboth,Germany,66,2025,9,2002-06-19T00:00:00.000000,22.625598904859686,45,0,1332.1235155992165,1330.7895736813327
2025-02-02,Seefeld,Austria,L,5,Individual,0,World Cup,13,Claudia Purker,Austria,177,2025,9,1999-01-15T00:00:00.000000,26.050650239561943,32,0,1232.0062262385127,1232.411012361482
2025-02-02,Seefeld,Austria,L,5,Individual,0,World Cup,14,Katharina Gruber,Austria,219,2025,9,2008-08-26T00:00:00.000000,16.438056125941134,5,0,1283.431344992045,1281.4436020112041
2025-02-02,Seefeld,Austria,L,5,Individual,0,World Cup,15,Annika Malacinski,USA,61,2025,9,2001-05-09T00:00:00.000000,23.737166324435318,43,0,1250.3894043239015,1248.3027572630006
2025-02-02,Seefeld,Austria,L,5,Individual,0,World Cup,16,Annalena Slamik,Austria,41,2025,9,2003-03-23T00:00:00.000000,21.867214236824093,37,0,1236.8906120327595,1234.1656873911106
2025-02-02,Seefeld,Austria,L,5,Individual,0,World Cup,17,Jonna Kil,Poland,68,2025,9,2000-07-09T00:00:00.000000,24.569472963723477,23,0,1237.1642313455689,1233.432020942869
2025-02-02,Seefeld,Austria,L,5,Individual,0,World Cup,18,Anna-Sophie Gredler,Austria,223,2025,9,2008-01-21T00:00:00.000000,17.034907597535934,5,0,1268.8096273093245,1263.2228905953357
2025-02-02,Seefeld,Austria,L,5,Individual,0,World Cup,19,Marion Droz Vincent,France,229,2025,9,2008-01-08T00:00:00.000000,17.07049965776865,3,0,1282.8095500378017,1275.838916274449
2025-02-02,Seefeld,Austria,L,5,Individual,0,World Cup,20,Nora Helene Evans,Norway,231,2025,9,2008-09-11T00:00:00.000000,16.39425051334702,6,0,1249.1431300603165,1242.0900643921468
