Date,City,Country,Sex,Distance,RaceType,MassStart,Event,Place,Skier,Nation,ID,Season,Race,Birthday,Age,Exp,Leg,Pelo,Elo
2013-01-05,Schonach,Germany,M,5,Team,0,World Cup,2,Johannes Rydzek,Germany,14,2013,7,1991-12-09T00:00:00.000000,21.075975359342916,74,1,1313.2158051488746,1317.035234581937
2013-01-05,Schonach,Germany,M,5,Team,0,World Cup,2,Eric Frenzel,Germany,7,2013,7,1988-11-21T00:00:00.000000,24.123203285420946,111,4,1320.5451723002313,1324.2489627116574
2013-01-05,Schonach,Germany,M,5,Team,0,World Cup,2,Björn Kircheisen,Germany,6,2013,7,1983-08-06T00:00:00.000000,29.418206707734427,217,3,1330.6152112774214,1334.1605691836687
2013-01-05,Schonach,Germany,M,5,Team,0,World Cup,2,Tino Edelmann,Germany,9,2013,7,1985-04-13T00:00:00.000000,27.731690622861052,165,2,1323.102957822061,1326.7664492311596
2013-01-05,Schonach,Germany,M,5,Team,0,World Cup,3,Todd Lodwick,USA,53,2013,7,1976-11-21T00:00:00.000000,36.12320328542094,215,3,1301.8329688291,1304.8322704212014
2013-01-05,Schonach,Germany,M,5,Team,0,World Cup,3,Bill Demong,USA,21,2013,7,1980-03-29T00:00:00.000000,32.772073921971256,202,4,1300.0199527104148,1303.0479137785144
2013-01-05,Schonach,Germany,M,5,Team,0,World Cup,3,Taylor Fletcher,USA,37,2013,7,1990-05-11T00:00:00.000000,22.65571526351814,45,2,1296.5582483942446,1299.6409252747308
2013-01-05,Schonach,Germany,M,5,Team,0,World Cup,3,Bryan Fletcher,USA,18,2013,7,1986-06-27T00:00:00.000000,26.527036276522928,66,1,1295.9819348338872,1299.0737196521577
2013-01-05,Schonach,Germany,M,5,Team,0,World Cup,4,Wilhelm Denifl,Austria,12,2013,7,1980-11-10T00:00:00.000000,32.153319644079396,191,3,1313.529122197529,1315.3436042753651
2013-01-05,Schonach,Germany,M,5,Team,0,World Cup,4,Christoph Bieler,Austria,19,2013,7,1977-10-28T00:00:00.000000,35.1895961670089,250,2,1321.0364967962323,1322.7325435732905
2013-01-05,Schonach,Germany,M,5,Team,0,World Cup,4,Bernhard Gruber,Austria,5,2013,7,1982-08-12T00:00:00.000000,30.40109514031485,155,4,1321.8295938747185,1323.5131434204825
2013-01-05,Schonach,Germany,M,5,Team,0,World Cup,4,Sepp Schneider,Austria,63,2013,7,1991-06-03T00:00:00.000000,21.593429158110883,5,1,1300.0,1302.028276467474
2013-01-05,Schonach,Germany,M,5,Team,0,World Cup,5,François Braud,France,24,2013,7,1986-07-27T00:00:00.000000,26.444900752908968,147,2,1309.4195016992867,1310.298896593248
2013-01-05,Schonach,Germany,M,5,Team,0,World Cup,5,Maxime Laheurte,France,23,2013,7,1985-05-20T00:00:00.000000,27.630390143737166,128,3,1310.107879040602,1310.9763979530103
2013-01-05,Schonach,Germany,M,5,Team,0,World Cup,5,Sébastien Lacroix,France,20,2013,7,1983-04-20T00:00:00.000000,29.713894592744694,130,1,1310.4352094866047,1311.2985571143
2013-01-05,Schonach,Germany,M,5,Team,0,World Cup,5,Jason Lamy Chappuis,France,2,2013,7,1986-09-09T00:00:00.000000,26.324435318275153,173,4,1311.485026843276,1312.331790751944
2013-01-05,Schonach,Germany,M,5,Team,0,World Cup,6,Yoshito Watabe,Japan,32,2013,7,1991-10-04T00:00:00.000000,21.256673511293634,38,3,1299.1741351672047,1299.2154661780307
2013-01-05,Schonach,Germany,M,5,Team,0,World Cup,6,Akito Watabe,Japan,3,2013,7,1988-05-26T00:00:00.000000,24.61327857631759,87,4,1300.2535445387093,1300.2778131271575
2013-01-05,Schonach,Germany,M,5,Team,0,World Cup,6,Yusuke Minato,Japan,31,2013,7,1985-03-15T00:00:00.000000,27.811088295687885,85,1,1303.0968535969394,1303.0761761071535
2013-01-05,Schonach,Germany,M,5,Team,0,World Cup,6,Hideaki Nagai,Japan,51,2013,7,1983-09-05T00:00:00.000000,29.336071184120463,13,2,1296.90906355697,1296.9861960040112
2013-01-05,Schonach,Germany,M,5,Team,0,World Cup,7,Aleš Vodseďálek,Czechia,54,2013,7,1985-03-05T00:00:00.000000,27.838466803559207,64,2,1286.5753600433375,1285.8156974163958
2013-01-05,Schonach,Germany,M,5,Team,0,World Cup,7,Pavel Churavý,Czechia,41,2013,7,1977-04-22T00:00:00.000000,35.70704996577687,181,1,1281.647255205267,1280.9652932268903
2013-01-05,Schonach,Germany,M,5,Team,0,World Cup,7,Miroslav Dvořák,Czechia,30,2013,7,1987-03-03T00:00:00.000000,25.845311430527037,94,3,1287.8290465811192,1287.0496007207857
2013-01-05,Schonach,Germany,M,5,Team,0,World Cup,7,Tomáš Slavík,Czechia,33,2013,7,1981-04-29T00:00:00.000000,31.68788501026694,131,4,1281.939608877293,1281.2530406436526
2013-01-05,Schonach,Germany,M,5,Team,0,World Cup,8,Janne Ryynänen,Finland,27,2013,7,1988-01-01T00:00:00.000000,25.013004791238878,128,3,1301.4915232329543,1299.4962223122243
2013-01-05,Schonach,Germany,M,5,Team,0,World Cup,8,Ilkka Herola,Finland,97,2013,7,1995-06-22T00:00:00.000000,17.541409993155373,7,2,1300.0,1298.028276467474
2013-01-05,Schonach,Germany,M,5,Team,0,World Cup,8,Mikke Leinonen,Finland,66,2013,7,1992-01-14T00:00:00.000000,20.97741273100616,15,1,1300.0,1298.028276467474
2013-01-05,Schonach,Germany,M,5,Team,0,World Cup,8,Jim Härtull,Finland,50,2013,7,1990-03-11T00:00:00.000000,22.822724161533195,29,4,1296.8531526696668,1294.9311687671423
2013-01-05,Schonach,Germany,M,5,Team,0,World Cup,9,Giuseppe Michielli,Italy,39,2013,7,1985-05-23T00:00:00.000000,27.62217659137577,97,1,1288.0331157082276,1285.250449073716
2013-01-05,Schonach,Germany,M,5,Team,0,World Cup,9,Lukas Runggaldier,Italy,25,2013,7,1987-07-31T00:00:00.000000,25.43463381245722,65,2,1289.6488130183438,1286.840641138648
2013-01-05,Schonach,Germany,M,5,Team,0,World Cup,9,Armin Bauer,Italy,35,2013,7,1990-07-15T00:00:00.000000,22.477754962354553,57,3,1289.9128037176447,1287.100463692807
2013-01-05,Schonach,Germany,M,5,Team,0,World Cup,9,Manuel Maierhofer,Italy,352,2013,7,1992-12-17T00:00:00.000000,20.05201916495551,1,4,1300.0,1297.028276467474
2013-01-05,Schonach,Germany,M,5,Team,0,World Cup,10,Marjan Jelenko,Slovenia,57,2013,7,1991-07-22T00:00:00.000000,21.45927446954141,31,2,1289.2073881525582,1285.4061854290712
2013-01-05,Schonach,Germany,M,5,Team,0,World Cup,10,Matic Plaznik,Slovenia,130,2013,7,1990-02-18T00:00:00.000000,22.88021902806297,4,3,1296.6414863200685,1292.7228476873886
2013-01-05,Schonach,Germany,M,5,Team,0,World Cup,10,Gašper Berlot,Slovenia,52,2013,7,1990-08-06T00:00:00.000000,22.417522245037645,52,4,1289.2073881525582,1285.4061854290712
2013-01-05,Schonach,Germany,M,5,Team,0,World Cup,10,Mitja Oranič,Slovenia,42,2013,7,1986-04-03T00:00:00.000000,26.759753593429156,80,1,1291.4976151368014,1287.6602481878465
2013-01-05,Schonach,Germany,M,5,Team,0,World Cup,11,Niyaz Nabeev,Russia,132,2013,7,1989-03-31T00:00:00.000000,23.76728268309377,30,3,1279.1046040373988,1274.462683931083
2013-01-05,Schonach,Germany,M,5,Team,0,World Cup,11,Ivan Panin,Russia,49,2013,7,1987-07-22T00:00:00.000000,25.45927446954141,42,4,1279.1046040373988,1274.462683931083
2013-01-05,Schonach,Germany,M,5,Team,0,World Cup,11,Denys Isaykin,Russia,131,2013,7,1988-04-13T00:00:00.000000,24.73100616016427,2,1,1300.0,1295.028276467474
2013-01-05,Schonach,Germany,M,5,Team,0,World Cup,11,Ernest Yahin,Russia,78,2013,7,1991-01-09T00:00:00.000000,21.990417522245036,13,2,1300.0,1295.028276467474
2013-02-03,Sochi,Russia,M,5,Team,0,World Cup,1,Manuel Faißt,Germany,36,2013,16,1993-01-11T00:00:00.000000,20.06297056810404,25,1,1300.0,1305.5075489993292
2013-02-03,Sochi,Russia,M,5,Team,0,World Cup,1,Björn Kircheisen,Germany,6,2013,16,1983-08-06T00:00:00.000000,29.49760438056126,226,3,1334.1605691836687,1339.0807378247391
2013-02-03,Sochi,Russia,M,5,Team,0,World Cup,1,Johannes Rydzek,Germany,14,2013,16,1991-12-09T00:00:00.000000,21.155373032169745,82,2,1317.035234581937,1322.2491804013632
2013-02-03,Sochi,Russia,M,5,Team,0,World Cup,1,Eric Frenzel,Germany,7,2013,16,1988-11-21T00:00:00.000000,24.202600958247775,120,4,1324.2489627116574,1329.3389105748151
2013-02-03,Sochi,Russia,M,5,Team,0,World Cup,2,Sébastien Lacroix,France,20,2013,16,1983-04-20T00:00:00.000000,29.793292265571527,139,1,1311.2985571143,1315.611291813583
2013-02-03,Sochi,Russia,M,5,Team,0,World Cup,2,Jason Lamy Chappuis,France,2,2013,16,1986-09-09T00:00:00.000000,26.403832991101986,182,4,1312.331790751944,1316.6267235128107
2013-02-03,Sochi,Russia,M,5,Team,0,World Cup,2,Maxime Laheurte,France,23,2013,16,1985-05-20T00:00:00.000000,27.709787816563995,137,3,1310.9763979530103,1315.2946839328404
2013-02-03,Sochi,Russia,M,5,Team,0,World Cup,2,François Braud,France,24,2013,16,1986-07-27T00:00:00.000000,26.524298425735797,155,2,1310.298896593248,1314.6288579312738
2013-02-03,Sochi,Russia,M,5,Team,0,World Cup,3,Tomaz Druml,Austria,34,2013,16,1988-03-28T00:00:00.000000,24.854209445585216,65,2,1300.0,1303.5075489993292
2013-02-03,Sochi,Russia,M,5,Team,0,World Cup,3,Lukas Klapfer,Austria,46,2013,16,1985-12-25T00:00:00.000000,27.110198494182068,101,3,1308.0379613417663,1311.4068941262153
2013-02-03,Sochi,Russia,M,5,Team,0,World Cup,3,Wilhelm Denifl,Austria,12,2013,16,1980-11-10T00:00:00.000000,32.232717316906225,200,4,1315.3436042753651,1318.5866672085037
2013-02-03,Sochi,Russia,M,5,Team,0,World Cup,3,Bernhard Gruber,Austria,5,2013,16,1982-08-12T00:00:00.000000,30.480492813141684,164,1,1323.5131434204825,1326.6157251104937
2013-02-03,Sochi,Russia,M,5,Team,0,World Cup,4,Magnus Krog,Norway,22,2013,16,1987-03-19T00:00:00.000000,25.880903490759753,31,1,1300.0,1302.5075489993292
2013-02-03,Sochi,Russia,M,5,Team,0,World Cup,4,Jørgen Graabak,Norway,17,2013,16,1991-04-26T00:00:00.000000,21.776865160848732,35,3,1310.0841826744625,1312.417844443266
2013-02-03,Sochi,Russia,M,5,Team,0,World Cup,4,Jan Schmid,Norway,10,2013,16,1983-11-24T00:00:00.000000,29.196440793976727,190,2,1319.9633949921604,1322.126972640287
2013-02-03,Sochi,Russia,M,5,Team,0,World Cup,4,Mikko Kokslien,Norway,4,2013,16,1985-03-10T00:00:00.000000,27.904175222450377,102,4,1321.6579392300628,1323.7923897473408
2013-02-03,Sochi,Russia,M,5,Team,0,World Cup,5,Miroslav Dvořák,Czechia,30,2013,16,1987-03-03T00:00:00.000000,25.924709103353866,102,1,1287.0496007207857,1288.7804019405278
2013-02-03,Sochi,Russia,M,5,Team,0,World Cup,5,Tomáš Portyk,Czechia,362,2013,16,1996-04-06T00:00:00.000000,16.829568788501028,4,4,1300.0,1301.5075489993292
2013-02-03,Sochi,Russia,M,5,Team,0,World Cup,5,Pavel Churavý,Czechia,41,2013,16,1977-04-22T00:00:00.000000,35.7864476386037,190,2,1280.9652932268903,1282.8007994324873
2013-02-03,Sochi,Russia,M,5,Team,0,World Cup,5,Tomáš Slavík,Czechia,33,2013,16,1981-04-29T00:00:00.000000,31.76728268309377,138,3,1281.2530406436526,1283.0835991009244
2013-02-03,Sochi,Russia,M,5,Team,0,World Cup,6,Shun Yamamoto,Japan,80,2013,16,1988-07-01T00:00:00.000000,24.594113620807665,8,4,1300.0,1300.5075489993292
2013-02-03,Sochi,Russia,M,5,Team,0,World Cup,6,Taihei Kato,Japan,26,2013,16,1984-07-30T00:00:00.000000,28.514715947980836,91,3,1300.5780033104566,1301.0755830313008
2013-02-03,Sochi,Russia,M,5,Team,0,World Cup,6,Hideaki Nagai,Japan,51,2013,16,1983-09-05T00:00:00.000000,29.415468856947296,20,1,1296.9861960040112,1297.54572454115
2013-02-03,Sochi,Russia,M,5,Team,0,World Cup,6,Yusuke Minato,Japan,31,2013,16,1985-03-15T00:00:00.000000,27.890485968514717,91,2,1303.0761761071535,1303.530668735244
2013-02-03,Sochi,Russia,M,5,Team,0,World Cup,7,Taylor Fletcher,USA,37,2013,16,1990-05-11T00:00:00.000000,22.73511293634497,53,2,1299.6409252747308,1299.154667501633
2013-02-03,Sochi,Russia,M,5,Team,0,World Cup,7,Bryan Fletcher,USA,18,2013,16,1986-06-27T00:00:00.000000,26.60643394934976,75,1,1299.0737196521577,1298.597244830049
2013-02-03,Sochi,Russia,M,5,Team,0,World Cup,7,Bill Demong,USA,21,2013,16,1980-03-29T00:00:00.000000,32.851471594798085,207,4,1303.0479137785144,1302.502893841583
2013-02-03,Sochi,Russia,M,5,Team,0,World Cup,7,Johnny Spillane,USA,29,2013,16,1980-11-24T00:00:00.000000,32.19438740588638,184,3,1299.751637290544,1299.2634699878377
2013-02-03,Sochi,Russia,M,5,Team,0,World Cup,8,Mitja Oranič,Slovenia,42,2013,16,1986-04-03T00:00:00.000000,26.83915126625599,87,3,1287.6602481878465,1286.3805319356036
2013-02-03,Sochi,Russia,M,5,Team,0,World Cup,8,Marjan Jelenko,Slovenia,57,2013,16,1991-07-22T00:00:00.000000,21.53867214236824,39,2,1285.4061854290712,1284.1652847501991
2013-02-03,Sochi,Russia,M,5,Team,0,World Cup,8,Matic Plaznik,Slovenia,130,2013,16,1990-02-18T00:00:00.000000,22.9596167008898,6,4,1292.7228476873886,1291.3558897978846
2013-02-03,Sochi,Russia,M,5,Team,0,World Cup,8,Gašper Berlot,Slovenia,52,2013,16,1990-08-06T00:00:00.000000,22.496919917864474,59,1,1285.4061854290712,1284.1652847501991
2013-02-03,Sochi,Russia,M,5,Team,0,World Cup,9,Mattia Runggaldier,Italy,87,2013,16,1992-05-03T00:00:00.000000,20.75564681724846,8,4,1297.9063073388895,1295.4499671601543
2013-02-03,Sochi,Russia,M,5,Team,0,World Cup,9,Lukas Runggaldier,Italy,25,2013,16,1987-07-31T00:00:00.000000,25.51403148528405,69,2,1286.840641138648,1284.5750410464038
2013-02-03,Sochi,Russia,M,5,Team,0,World Cup,9,Armin Bauer,Italy,35,2013,16,1990-07-15T00:00:00.000000,22.55715263518138,61,1,1287.100463692807,1284.8303889286094
2013-02-03,Sochi,Russia,M,5,Team,0,World Cup,9,Samuel Costa,Italy,84,2013,16,1992-11-30T00:00:00.000000,20.177960301163587,10,3,1300.0,1297.5075489993292
2013-02-03,Sochi,Russia,M,5,Team,0,World Cup,10,Eetu Vähäsöyrinki,Finland,58,2013,16,1990-04-12T00:00:00.000000,22.8145106091718,22,3,1299.6063073388896,1296.1206466456335
2013-02-03,Sochi,Russia,M,5,Team,0,World Cup,10,Jim Härtull,Finland,50,2013,16,1990-03-11T00:00:00.000000,22.902121834360027,32,4,1294.9311687671423,1291.52613604047
2013-02-03,Sochi,Russia,M,5,Team,0,World Cup,10,Ilkka Herola,Finland,97,2013,16,1995-06-22T00:00:00.000000,17.620807665982202,11,2,1298.028276467474,1294.5698326956003
2013-02-03,Sochi,Russia,M,5,Team,0,World Cup,10,Joni Karjalainen,Finland,112,2013,16,1987-05-29T00:00:00.000000,25.686516084873375,13,1,1299.6063073388896,1296.1206466456335
2013-02-03,Sochi,Russia,M,5,Team,0,World Cup,11,Ivan Panin,Russia,49,2013,16,1987-07-22T00:00:00.000000,25.53867214236824,44,1,1274.462683931083,1270.4098662848155
2013-02-03,Sochi,Russia,M,5,Team,0,World Cup,11,Ernest Yahin,Russia,78,2013,16,1991-01-09T00:00:00.000000,22.069815195071868,15,4,1295.028276467474,1290.6215692577475
2013-02-03,Sochi,Russia,M,5,Team,0,World Cup,11,Denys Isaykin,Russia,131,2013,16,1988-04-13T00:00:00.000000,24.810403832991103,3,2,1295.028276467474,1290.6215692577475
2013-02-03,Sochi,Russia,M,5,Team,0,World Cup,11,Sergej Djatschuk,Russia,238,2013,16,1982-10-30T00:00:00.000000,30.264202600958246,4,3,1297.6234997426336,1293.172037084982
2013-02-03,Sochi,Russia,M,5,Team,0,World Cup,12,Han-Hendrik Piho,Estonia,98,2013,16,1993-04-24T00:00:00.000000,19.78097193702943,8,1,1295.3563073388896,1289.943943601453
2013-02-03,Sochi,Russia,M,5,Team,0,World Cup,12,Kail Piho,Estonia,59,2013,16,1991-05-28T00:00:00.000000,21.689253935660506,44,2,1291.6625330542122,1286.3138530011636
2013-02-03,Sochi,Russia,M,5,Team,0,World Cup,12,Karl-August Tiirmaa,Estonia,68,2013,16,1989-07-07T00:00:00.000000,23.578370978781656,37,3,1286.3765085761247,1281.1189011370964
2013-02-03,Sochi,Russia,M,5,Team,0,World Cup,12,Kristjan Ilves,Estonia,403,2013,16,1996-06-10T00:00:00.000000,16.65160848733744,2,4,1300.0,1294.5075489993292
2013-02-24,Val di Fiemme,Italy,M,5,Team,0,World Championship,1,Jason Lamy Chappuis,France,2,2013,20,1986-09-09T00:00:00.000000,26.46132785763176,184,4,1316.6267235128107,1321.8634392870688
2013-02-24,Val di Fiemme,Italy,M,5,Team,0,World Championship,1,Maxime Laheurte,France,23,2013,20,1985-05-20T00:00:00.000000,27.76728268309377,139,2,1315.2946839328404,1320.5543156963483
2013-02-24,Val di Fiemme,Italy,M,5,Team,0,World Championship,1,Sébastien Lacroix,France,20,2013,20,1983-04-20T00:00:00.000000,29.8507871321013,141,3,1315.611291813583,1320.8654760939596
2013-02-24,Val di Fiemme,Italy,M,5,Team,0,World Championship,1,François Braud,France,24,2013,20,1986-07-27T00:00:00.000000,26.581793292265573,157,1,1314.6288579312738,1319.899947028724
2013-02-24,Val di Fiemme,Italy,M,5,Team,0,World Championship,2,Magnus Moan,Norway,13,2013,20,1983-08-26T00:00:00.000000,29.50034223134839,197,4,1330.8860861836513,1334.8781042330993
2013-02-24,Val di Fiemme,Italy,M,5,Team,0,World Championship,2,Magnus Krog,Norway,22,2013,20,1987-03-19T00:00:00.000000,25.93839835728953,33,3,1302.5075489993292,1306.9874263379454
2013-02-24,Val di Fiemme,Italy,M,5,Team,0,World Championship,2,Jørgen Graabak,Norway,17,2013,20,1991-04-26T00:00:00.000000,21.83436002737851,37,1,1312.417844443266,1316.726991520614
2013-02-24,Val di Fiemme,Italy,M,5,Team,0,World Championship,2,Håvard Klemetsen,Norway,11,2013,20,1979-01-05T00:00:00.000000,34.13826146475017,171,2,1327.3136906453308,1331.3668856362353
2013-02-24,Val di Fiemme,Italy,M,5,Team,0,World Championship,3,Todd Lodwick,USA,53,2013,20,1976-11-21T00:00:00.000000,36.26009582477755,220,3,1304.8322704212014,1308.2720853071435
2013-02-24,Val di Fiemme,Italy,M,5,Team,0,World Championship,3,Bill Demong,USA,21,2013,20,1980-03-29T00:00:00.000000,32.90896646132786,209,4,1302.502893841583,1305.9828514066032
2013-02-24,Val di Fiemme,Italy,M,5,Team,0,World Championship,3,Bryan Fletcher,USA,18,2013,20,1986-06-27T00:00:00.000000,26.663928815879533,77,2,1298.597244830049,1302.1445115981999
2013-02-24,Val di Fiemme,Italy,M,5,Team,0,World Championship,3,Taylor Fletcher,USA,37,2013,20,1990-05-11T00:00:00.000000,22.792607802874745,55,1,1299.154667501633,1302.6923280826854
2013-02-24,Val di Fiemme,Italy,M,5,Team,0,World Championship,4,Taihei Kato,Japan,26,2013,20,1984-07-30T00:00:00.000000,28.57221081451061,95,2,1301.0755830313008,1303.5801388961338
2013-02-24,Val di Fiemme,Italy,M,5,Team,0,World Championship,4,Yoshito Watabe,Japan,32,2013,20,1991-10-04T00:00:00.000000,21.39356605065024,47,1,1299.2154661780307,1301.7520789897167
2013-02-24,Val di Fiemme,Italy,M,5,Team,0,World Championship,4,Akito Watabe,Japan,3,2013,20,1988-05-26T00:00:00.000000,24.750171115674195,95,4,1300.2778131271575,1302.7961177631669
2013-02-24,Val di Fiemme,Italy,M,5,Team,0,World Championship,4,Yusuke Minato,Japan,31,2013,20,1985-03-15T00:00:00.000000,27.94798083504449,94,3,1303.530668735244,1305.9929139842388
2013-02-24,Val di Fiemme,Italy,M,5,Team,0,World Championship,5,Wilhelm Denifl,Austria,12,2013,20,1980-11-10T00:00:00.000000,32.290212183436005,204,1,1318.5866672085037,1319.7896788938297
2013-02-24,Val di Fiemme,Italy,M,5,Team,0,World Championship,5,Bernhard Gruber,Austria,5,2013,20,1982-08-12T00:00:00.000000,30.537987679671456,166,2,1326.6157251104937,1327.6808840031244
2013-02-24,Val di Fiemme,Italy,M,5,Team,0,World Championship,5,Mario Stecher,Austria,16,2013,20,1977-07-17T00:00:00.000000,35.60848733744011,288,4,1327.1378603238788,1328.1940689087157
2013-02-24,Val di Fiemme,Italy,M,5,Team,0,World Championship,5,Lukas Klapfer,Austria,46,2013,20,1985-12-25T00:00:00.000000,27.16769336071184,102,3,1311.4068941262153,1312.7334479070887
2013-02-24,Val di Fiemme,Italy,M,5,Team,0,World Championship,6,Eric Frenzel,Germany,7,2013,20,1988-11-21T00:00:00.000000,24.26009582477755,122,3,1329.3389105748151,1329.3574115823756
2013-02-24,Val di Fiemme,Italy,M,5,Team,0,World Championship,6,Björn Kircheisen,Germany,6,2013,20,1983-08-06T00:00:00.000000,29.555099247091032,230,1,1339.0807378247391,1338.9328442400176
2013-02-24,Val di Fiemme,Italy,M,5,Team,0,World Championship,6,Fabian Rießle,Germany,15,2013,20,1990-12-18T00:00:00.000000,22.187542778918548,41,4,1303.8621105035827,1304.3186439263782
2013-02-24,Val di Fiemme,Italy,M,5,Team,0,World Championship,6,Tino Edelmann,Germany,9,2013,20,1985-04-13T00:00:00.000000,27.868583162217657,175,2,1326.7664492311596,1326.8290242483538
2013-02-24,Val di Fiemme,Italy,M,5,Team,0,World Championship,7,Lukas Runggaldier,Italy,25,2013,20,1987-07-31T00:00:00.000000,25.571526351813826,71,1,1284.5750410464038,1284.3637464512026
2013-02-24,Val di Fiemme,Italy,M,5,Team,0,World Championship,7,Armin Bauer,Italy,35,2013,20,1990-07-15T00:00:00.000000,22.614647501711158,63,3,1284.8303889286094,1284.614703643643
2013-02-24,Val di Fiemme,Italy,M,5,Team,0,World Championship,7,Alessandro Pittin,Italy,8,2013,20,1990-02-11T00:00:00.000000,23.0362765229295,77,4,1288.6689781592206,1288.3872545628722
2013-02-24,Val di Fiemme,Italy,M,5,Team,0,World Championship,7,Giuseppe Michielli,Italy,39,2013,20,1985-05-23T00:00:00.000000,27.759069130732374,102,2,1285.250449073716,1285.027540222824
2013-02-24,Val di Fiemme,Italy,M,5,Team,0,World Championship,8,Ilkka Herola,Finland,97,2013,20,1995-06-22T00:00:00.000000,17.678302532511978,13,1,1294.5698326956003,1293.1864945691284
2013-02-24,Val di Fiemme,Italy,M,5,Team,0,World Championship,8,Eetu Vähäsöyrinki,Finland,58,2013,20,1990-04-12T00:00:00.000000,22.872005475701574,25,4,1296.1206466456335,1294.7105895852023
2013-02-24,Val di Fiemme,Italy,M,5,Team,0,World Championship,8,Mikke Leinonen,Finland,66,2013,20,1992-01-14T00:00:00.000000,21.114305270362763,21,2,1298.028276467474,1296.5853481439265
2013-02-24,Val di Fiemme,Italy,M,5,Team,0,World Championship,8,Janne Ryynänen,Finland,27,2013,20,1988-01-01T00:00:00.000000,25.149897330595483,134,3,1299.4962223122243,1298.0279967067404
